ACK,20100921,0.11,0.11,0.11,0.11,0
AGF,20100921,0.85,0.86,0.84,0.84,355583
AJA,20100921,0.32,0.32,0.305,0.32,1093746
ALL,20100921,3.8,3.83,3.77,3.78,1059680
AMP,20100921,5.08,5.16,5.06,5.09,10186869
ANZ,20100921,24.12,24.15,23.74,23.8,7778264
ASX,20100921,30.7,30.95,30.7,30.86,1346658
AUN,20100921,0.925,0.94,0.91,0.93,5978796
BFG,20100921,0.805,0.805,0.8,0.8,17000
BHP,20100921,39,39.1,38.72,38.72,10958011
BSL,20100921,2.44,2.45,2.37,2.38,13373224
BTT,20100921,2.45,2.5,2.42,2.5,36563
CBA,20100921,52.98,53.02,52.47,52.62,4156701
CGF,20100921,4.12,4.21,4.12,4.17,2311395
CIR,20100921,0.58,0.59,0.58,0.59,46750
CMJ,20100921,3.31,3.32,3.29,3.31,374184
COH,20100921,71.31,71.61,70.21,70.35,105677
CPU,20100921,9.88,9.89,9.74,9.76,2426067
CRZ,20100921,4.91,4.91,4.86,4.88,364950
CSL,20100921,31.79,31.9,31.58,31.71,1599426
CSR,20100921,1.845,1.855,1.8,1.81,10789812
CWN,20100921,8.51,8.54,8.46,8.46,4096611
DJS,20100921,5.23,5.25,5.18,5.2,1141083
FGL,20100921,6.25,6.3,6.24,6.28,8915069
FMG,20100921,4.95,5,4.85,4.85,5935074
FXJ,20100921,1.51,1.565,1.51,1.53,16566055
FXL,20100921,1.44,1.465,1.425,1.44,261970
GFF,20100921,1.435,1.445,1.43,1.43,6723373
HTA,20100921,0.11,0.11,0.11,0.11,138582
HVN,20100921,3.9,3.93,3.87,3.87,1290703
IAG,20100921,3.72,3.74,3.66,3.66,4418331
IFN,20100921,0.75,0.755,0.73,0.735,2012190
IIN,20100921,3.03,3.03,2.83,2.85,860709
IVC,20100921,6.44,6.55,6.38,6.38,101586
JBH,20100921,22.26,22.32,21.68,21.72,773609
KMD,20100921,1.335,1.345,1.325,1.33,309882
MLB,20100921,1.93,1.935,1.89,1.9,190620
MQG,20100921,37,37.13,36.26,36.34,1435272
MYR,20100921,3.99,4.02,3.97,3.99,4322847
NAB,20100921,26.07,26.07,25.65,25.76,4624904
NHF,20100921,1.235,1.235,1.22,1.225,160646
NWS,20100921,16.62,16.71,16.48,16.49,1582182
NWSLV,20100921,14.9,14.9,14.76,14.78,2424849
OST,20100921,3.08,3.095,3.05,3.05,4286103
OZL,20100921,1.47,1.48,1.45,1.47,21057047
PBG,20100921,1.14,1.15,1.13,1.135,2264962
PLB,20100921,0.69,0.69,0.69,0.69,0
PTM,20100921,5.17,5.24,5.14,5.14,407303
QAN,20100921,2.7,2.74,2.65,2.67,11888093
REA,20100921,12.3,12.36,12.16,12.18,184786
RIO,20100921,75.65,75.68,75.22,75.23,3565828
RMD,20100921,3.48,3.55,3.46,3.55,5962829
SEK,20100921,7.67,7.68,7.62,7.62,1538094
SGH,20100921,1.57,1.6,1.57,1.59,342250
SGT,20100921,2.46,2.48,2.45,2.45,639738
SMX,20100921,6.53,6.73,6.53,6.73,229311
SVW,20100921,6.84,6.86,6.69,6.75,162219
TAH,20100921,6.9,6.98,6.86,6.88,3654511
TEL,20100921,1.6,1.61,1.575,1.575,11446860
TEN,20100921,1.425,1.44,1.4,1.405,5496285
TLS,20100921,2.78,2.79,2.72,2.72,68520339
TNE,20100921,0.99,0.99,0.96,0.96,143766
TTS,20100921,2.34,2.35,2.32,2.34,3657866
TWR,20100921,1.42,1.425,1.41,1.41,156557
VBA,20100921,0.44,0.445,0.43,0.435,15336651
WBC,20100921,23.65,23.66,23.24,23.32,8075746
WDC,20100921,12.56,12.64,12.54,12.54,11937533
WES,20100921,33.9,33.91,33.15,33.23,2629616
WIG,20100921,1,1.05,1,1.05,96320
WOW,20100921,28.76,28.79,28.53,28.53,1691092
WPL,20100921,44,44.18,43.74,43.75,1941866
WTF,20100921,4.96,4.99,4.8,4.8,841025
