AAN,20061214,10.9,11.2,10.83,11,2290746
ABS,20061214,8.08,8.62,8.07,8.62,9584324
ALL,20061214,16.1,16.48,16.03,16.48,1476911
ALU,20061214,0.84,0.845,0.835,0.845,28765
AMP,20061214,9.56,9.65,9.53,9.65,4621760
ANZ,20061214,28.43,28.5,28.3,28.5,3805789
ASX,20061214,36.3,37.05,36.3,37.05,386010
AUN,20061214,1.3,1.31,1.285,1.31,2834812
BHP,20061214,25.64,25.98,25.58,25.9,18822462
BJT,20061214,1.9,1.95,1.9,1.95,1194873
BRZ,20061214,0,0,0,1.79,0
BSL,20061214,8.03,8.15,8.03,8.15,1666121
BTA,20061214,1.62,1.62,1.6,1.61,483662
CBA,20061214,47.5,48.1,47.5,48.1,1949261
CGF,20061214,4,4.07,4,4.04,741478
CGJ,20061214,13.46,13.6,13.41,13.6,2469485
CIR,20061214,1.53,1.57,1.52,1.57,33850
CPU,20061214,8.79,8.85,8.71,8.82,1626513
DJS,20061214,3.85,3.87,3.8,3.84,1894140
ERG,20061214,0.285,0.29,0.28,0.28,3559977
ETR,20061214,3.05,3.08,3.05,3.07,149583
FGL,20061214,6.74,6.9,6.68,6.9,6316404
FXJ,20061214,4.85,4.9,4.82,4.9,2432059
GFF,20061214,2.16,2.18,2.15,2.16,5004691
HGI,20061214,3.49,3.5,3.44,3.47,4211797
HTA,20061214,0.235,0.24,0.235,0.235,117000
HVN,20061214,3.85,3.86,3.81,3.84,1596147
IAG,20061214,5.97,6.11,5.97,6.11,5423074
IIN,20061214,0.895,0.9,0.85,0.9,249739
IWL,20061214,4.67,4.8,4.67,4.8,75001
JBH,20061214,6.3,6.5,6.25,6.34,405672
KYC,20061214,0.79,0.81,0.78,0.78,41681
LHG,20061214,3.01,3.12,3.01,3.09,9696780
MBL,20061214,75.5,75.69,74.85,75.08,1087436
MYFG,20061214,102.2,102.2,102.05,102.2,4759
MYO,20061214,1.115,1.125,1.115,1.125,177431
MYP,20061214,4.14,4.14,4.1,4.12,3358052
NAB,20061214,39.4,39.65,39.25,39.65,2897573
NWS,20061214,28.49,28.58,28.38,28.54,497055
NWSLV,20061214,26.93,27.23,26.93,27.19,53811
OST,20061214,4.59,4.64,4.56,4.59,1561336
PBG,20061214,2.6,2.63,2.59,2.62,2144346
PBL,20061214,21.61,22,21.44,21.57,1797662
PMN,20061214,6.75,6.78,6.73,6.76,4957405
PWR,20061214,0.52,0.55,0.515,0.515,15133
PWT,20061214,1.73,1.775,1.73,1.775,59482
QAN,20061214,5.35,5.37,5.28,5.28,44283063
RIN,20061214,18.04,18.08,17.95,17.99,7707444
RMD,20061214,6.36,6.43,6.35,6.4,1610413
SEK,20061214,5.7,5.7,5.6,5.6,301737
SEV,20061214,10.63,10.67,10.56,10.67,553999
SGB,20061214,32.39,32.49,32.23,32.47,501135
SGT,20061214,2.59,2.59,2.55,2.55,5445756
SHL,20061214,13.24,13.39,13.21,13.39,747885
TAH,20061214,16.75,16.76,16.49,16.61,6254901
TEL,20061214,4.17,4.2,4.1,4.13,2658972
TEN,20061214,3.44,3.46,3.4,3.42,1213563
TLS,20061214,4.03,4.08,4.03,4.06,20614403
TLSCA,20061214,2.6,2.65,2.6,2.62,30675340
TNE,20061214,0.895,0.93,0.89,0.905,226869
TTS,20061214,3.87,3.95,3.87,3.95,6758584
TWR,20061214,1.965,2,1.96,1.99,612211
VBA,20061214,2.21,2.38,2.21,2.24,1429644
VHL,20061214,0.2,0.205,0.2,0.2,155000
WBC,20061214,24,24.14,23.8,24.02,5275017
WDC,20061214,19.25,19.42,19.25,19.4,6265494
WOW,20061214,22.22,22.92,22.22,22.92,1970155
WPL,20061214,37.35,37.66,37.2,37.65,1667251
WTF,20061214,4.28,4.3,4.28,4.29,113036
ZFX,20061214,18.3,18.31,17.91,18.01,5412629
