ABS,20041101,4.8,4.83,4.77,4.79,176929
AGL,20041101,13.1,13.24,13.1,13.17,415309
ALL,20041101,8.62,8.72,8.56,8.6,701741
ALU,20041101,0.295,0.295,0.275,0.275,47015
AMP,20041101,6.38,6.41,6.32,6.39,4353652
ANZ,20041101,20.44,20.72,20.4,20.65,3674273
ASX,20041101,18.5,18.68,18.5,18.68,133123
AUN,20041101,0.89,0.89,0.87,0.88,456370
AXN,20041101,0.37,0.37,0.37,0.37,0
BGN,20041101,0.26,0.26,0.26,0.26,0
BHP,20041101,13.9,14.01,13.86,13.86,8058262
BIR,20041101,1.35,1.35,1.35,1.35,0
BRZ,20041101,1.9,1.9,1.89,1.9,35859
BSL,20041101,7.72,7.83,7.64,7.64,3950421
BTA,20041101,0.59,0.61,0.59,0.6,223725
CBA,20041101,32.24,32.38,32.1,32.18,2187636
CGF,20041101,0.62,0.63,0.61,0.62,9874644
CIR,20041101,2.35,2.38,2.35,2.36,26344
CML,20041101,9.54,9.63,9.54,9.6,2524000
CPU,20041101,5.19,5.28,5.19,5.27,1638704
DJS,20041101,1.95,1.96,1.93,1.93,584465
ERG,20041101,0.285,0.325,0.28,0.31,14886188
ETR,20041101,1.75,1.77,1.68,1.75,934298
FAN,20041101,5.29,5.29,5.29,5.29,0
FGL,20041101,5.04,5.04,4.99,5.01,3722286
FOA,20041101,19.05,19.07,18.95,18.95,512418
FXJ,20041101,4.34,4.38,4.21,4.37,2597838
HLY,20041101,8.26,8.5,8.26,8.44,62741
HTA,20041101,0.335,0.34,0.33,0.335,429774
HVN,20041101,3.05,3.05,3.02,3.04,791017
IAG,20041101,5.43,5.47,5.4,5.44,1461986
IWL,20041101,0.355,0.36,0.355,0.355,1549914
JBH,20041101,3.59,3.67,3.58,3.65,370251
KAZ,20041101,0.395,0.395,0.395,0.395,0
KYC,20041101,1.94,1.94,1.84,1.88,200107
MAY,20041101,4.4,4.4,4.32,4.4,1634631
MBL,20041101,39.56,40.18,39.53,40.18,255942
MYO,20041101,1.45,1.46,1.44,1.45,491894
NAB,20041101,28.48,28.56,28.35,28.5,3383233
NCP,20041101,10.64,10.71,10.53,10.71,20603285
NCPDP,20041101,10.39,10.39,10.22,10.36,27001801
OST,20041101,2.64,2.77,2.64,2.75,3113593
PBG,20041101,3.11,3.14,3.1,3.14,464756
PBL,20041101,14.63,14.67,14.58,14.65,1515600
PMN,20041101,4.59,4.6,4.54,4.55,2157337
PWR,20041101,0.03,0.03,0.028,0.028,291333
PWT,20041101,1.23,1.28,1.23,1.28,148463
QAN,20041101,3.32,3.32,3.3,3.31,4194430
RMD,20041101,6.3,6.32,6.24,6.28,526529
SEV,20041101,6.04,6.06,5.86,5.9,495734
SFE,20041101,8.28,8.44,8.25,8.37,172137
SGB,20041101,23.6,23.7,23.46,23.59,810933
SGT,20041101,1.96,1.96,1.94,1.94,2271918
SHL,20041101,10.19,10.27,10.16,10.2,268136
TAH,20041101,15.11,15.3,15.11,15.3,623382
TEL,20041101,5.3,5.32,5.28,5.29,3955151
TEN,20041101,4.08,4.25,4.05,4.07,751841
TLS,20041101,4.67,4.69,4.65,4.68,7361860
TNE,20041101,0.59,0.6,0.59,0.59,215900
TWR,20041101,2.2,2.21,2.18,2.2,705698
UTB,20041101,11,11.39,10.97,11.06,139587
VBA,20041101,1.81,1.81,1.78,1.79,813794
VHL,20041101,0.44,0.445,0.44,0.445,51600
VTI,20041101,0.46,0.47,0.46,0.46,111094
WBC,20041101,19,19.17,18.81,19.05,2551075
WDC,20041101,15.03,15.06,14.87,14.91,3597949
WOW,20041101,13.48,13.81,13.48,13.74,2844485
