ACK,20100819,0.15,0.15,0.15,0.15,100435
AGF,20100819,0.86,0.875,0.855,0.875,73827
AJA,20100819,0.305,0.315,0.305,0.305,115515
ALL,20100819,3.55,3.57,3.52,3.56,2054392
AMP,20100819,5.15,5.15,5.06,5.09,31117951
ANZ,20100819,22.55,22.58,22.22,22.4,7522160
ASX,20100819,30.2,30.28,29.58,29.9,1083715
AUN,20100819,0.975,0.975,0.965,0.975,663705
BFG,20100819,0.87,0.87,0.87,0.87,5000
BHP,20100819,37.9,38.33,37.86,38.3,26335335
BSL,20100819,2.29,2.32,2.27,2.3,15740269
BTT,20100819,2.6,2.63,2.6,2.63,15503
CBA,20100819,50.55,50.69,50.1,50.36,3865525
CGF,20100819,3.55,3.61,3.53,3.57,1032000
CIR,20100819,0.65,0.65,0.65,0.65,0
CMJ,20100819,3.12,3.18,3.11,3.15,2195430
COH,20100819,70.88,71.03,69.28,70,327406
CPU,20100819,9.38,9.61,9.3,9.56,6298999
CRZ,20100819,5.19,5.19,5.01,5.07,181920
CSL,20100819,31.6,31.93,31.52,31.8,4923665
CSR,20100819,1.735,1.75,1.725,1.745,4751860
CWN,20100819,8.48,8.6,8.29,8.6,3200607
DJS,20100819,5.11,5.11,4.99,5.06,2907501
FGL,20100819,5.79,5.8,5.74,5.8,5176082
FMG,20100819,4.68,4.72,4.62,4.64,6589205
FXJ,20100819,1.42,1.425,1.395,1.41,28739097
FXL,20100819,1.335,1.35,1.325,1.335,104303
GFF,20100819,1.255,1.27,1.245,1.27,9715185
HTA,20100819,0.115,0.115,0.11,0.11,144363
HVN,20100819,3.58,3.61,3.55,3.61,1631377
IAG,20100819,3.47,3.49,3.42,3.47,3332845
IFN,20100819,0.76,0.765,0.74,0.74,1091732
IIN,20100819,2.66,2.69,2.66,2.66,937488
IVC,20100819,6.3,6.45,6.3,6.4,144596
JBH,20100819,20.05,20.32,19.94,20.31,815151
KMD,20100819,1.31,1.34,1.31,1.33,236651
LGL,20100819,4.36,4.41,4.36,4.38,14046061
MLB,20100819,2.2,2.3,2.18,2.3,839400
MQG,20100819,38.99,39.23,38.7,39.1,1429177
MYR,20100819,3.75,3.79,3.74,3.77,4773076
NAB,20100819,24.35,24.4,24.04,24.4,4087459
NHF,20100819,1.315,1.32,1.29,1.29,73393
NWS,20100819,16.4,16.44,16.16,16.27,2101159
NWSLV,20100819,14.7,14.7,14.51,14.57,104052
OST,20100819,3,3.03,2.94,2.98,15342179
OZL,20100819,1.255,1.255,1.235,1.25,16445909
PBG,20100819,0.87,0.875,0.85,0.855,3451133
PLB,20100819,0.68,0.68,0.68,0.68,0
PTM,20100819,5.28,5.29,5.17,5.22,311079
QAN,20100819,2.59,2.65,2.57,2.62,9119362
REA,20100819,10.32,10.6,10.31,10.5,82182
RIO,20100819,73.2,73.58,72.76,73.18,3084768
RMD,20100819,3.55,3.63,3.53,3.62,6285609
SEK,20100819,7.64,7.69,7.57,7.65,757984
SGH,20100819,1.4,1.445,1.4,1.42,556628
SGT,20100819,2.42,2.44,2.42,2.44,3500683
SMX,20100819,6.33,6.49,6.3,6.45,208854
SVW,20100819,6.44,6.44,6.21,6.28,187279
TAH,20100819,6.35,6.41,6.34,6.39,2291263
TEL,20100819,1.65,1.675,1.65,1.67,3614574
TEN,20100819,1.655,1.665,1.635,1.645,10478975
TLS,20100819,2.98,3.03,2.96,3.02,158489009
TNE,20100819,0.89,0.895,0.865,0.865,94699
TTS,20100819,2.42,2.45,2.41,2.44,3978010
TWR,20100819,1.49,1.49,1.48,1.48,21762
VBA,20100819,0.29,0.295,0.285,0.295,13243386
WBC,20100819,23.1,23.1,22.72,22.94,5592594
WDC,20100819,12.6,12.62,12.5,12.53,13896621
WES,20100819,32,32.04,31.14,31.95,4327085
WIG,20100819,1,1,1,1,0
WOW,20100819,27.26,27.32,26.96,27.21,3215693
WPL,20100819,43.49,43.65,43.21,43.43,1932461
WTF,20100819,4.99,5.14,4.99,5.12,1759151
