AGF,20130522,0.735,0.745,0.735,0.735,329385
AJA,20130522,3.78,3.78,3.6,3.64,806764
ALL,20130522,4.29,4.32,4.13,4.2,4602310
AMP,20130522,5.58,5.59,5.46,5.48,7965227
ANZ,20130522,29.65,29.74,29.08,29.3,6789311
ASW,20130522,0.66,0.66,0.65,0.65,20500
ASX,20130522,39.74,39.97,39.4,39.77,625665
BFG,20130522,0.68,0.68,0.67,0.67,15000
BHP,20130522,35.26,35.45,35.1,35.27,9049673
BSL,20130522,5.42,5.43,5.27,5.33,2623116
BTT,20130522,3.73,3.77,3.67,3.73,188157
CBA,20130522,72.9,72.96,71.7,71.7,2781479
CGF,20130522,4.43,4.445,4.34,4.4,3253554
CIR,20130522,0.26,0.26,0.26,0.26,42000
COH,20130522,71.7,71.7,69.02,69.02,408255
CPU,20130522,10.75,10.85,10.52,10.61,1744815
CPZ,20130522,0.18,0.18,0.18,0.18,177000
CRZ,20130522,10.44,10.51,10.3,10.33,619344
CSL,20130522,61.3,61.61,60.53,60.95,1834232
CSR,20130522,2.07,2.1,2.05,2.06,3348354
CWN,20130522,13.44,13.44,12.94,12.96,1814150
DJS,20130522,2.77,2.78,2.68,2.72,4144263
EPW,20130522,2.59,2.59,2.49,2.52,58916
FLT,20130522,40.96,40.98,40.09,40.75,290936
FMG,20130522,3.6,3.65,3.57,3.63,15150656
FXJ,20130522,0.62,0.62,0.595,0.6,17468451
FXL,20130522,4.59,4.68,4.49,4.54,792968
GFF,20130522,0.74,0.75,0.725,0.73,16274855
HVN,20130522,2.72,2.72,2.65,2.65,8737548
IAG,20130522,5.6,5.66,5.56,5.56,6957103
IFN,20130522,0.245,0.25,0.24,0.25,215704
IIN,20130522,6.69,6.85,6.68,6.7,567340
IVC,20130522,12.3,12.49,12.05,12.15,304496
JBH,20130522,16.69,16.69,16.25,16.34,300609
KMD,20130522,2.35,2.4,2.35,2.4,346510
LYC,20130522,0.605,0.615,0.6,0.6,5546914
MLB,20130522,2.24,2.25,2.2,2.22,90341
MQG,20130522,46,46.12,45.37,45.6,1534753
MYR,20130522,2.78,2.78,2.66,2.68,6807254
NAB,20130522,33.23,33.23,32.61,32.71,6255598
NHF,20130522,2.37,2.38,2.35,2.35,307869
NWS,20130522,34.2,34.2,33.875,33.9,1398759
OZL,20130522,4.23,4.36,4.1,4.12,2725839
PBG,20130522,0.74,0.747,0.71,0.72,4566747
PPT,20130522,45.8,45.99,44.93,45.54,82059
PTM,20130522,5.54,5.59,5.42,5.5,2822429
QAN,20130522,1.63,1.635,1.58,1.6,18858463
REA,20130522,32,32.5,31.64,31.95,168246
RIO,20130522,56.35,56.69,56.06,56.3,2966034
RMD,20130522,5.12,5.13,5.09,5.13,2739583
SEK,20130522,11,11.2,10.88,11.2,2199037
SGH,20130522,3,3,2.93,3,88931
SGT,20130522,3.24,3.29,3.24,3.29,1380000
SHL,20130522,14.55,14.7,14.34,14.45,971681
SMX,20130522,5.05,5.06,4.85,4.89,155873
SVW,20130522,7.66,7.84,7.48,7.6,662221
TAH,20130522,3.6,3.62,3.53,3.6,3327042
TEL,20130522,2.04,2.065,1.98,1.99,6492924
TEN,20130522,0.265,0.267,0.26,0.26,18662902
TLS,20130522,5.14,5.15,5.12,5.14,25020400
TNE,20130522,1.655,1.73,1.65,1.7,122237
TRS,20130522,16.81,17.12,16.67,16.78,142902
TTS,20130522,3.36,3.37,3.27,3.34,3603780
TWR,20130522,1.45,1.45,1.45,1.45,847
WBC,20130522,31.41,31.5,30.96,31.19,6779448
WDC,20130522,12.33,12.33,12.06,12.09,4452615
WEB,20130522,4.25,4.38,4.24,4.32,347323
WES,20130522,43,43.17,42.65,42.89,2037915
WIG,20130522,0.27,0.27,0.27,0.27,10000
WOW,20130522,34.75,34.9,34.4,34.5,1963065
WPL,20130522,37.8,37.95,37.21,37.56,2046589
WRT,20130522,3.38,3.38,3.31,3.32,8115170
WTF,20130522,5.59,5.63,5.55,5.57,717650
