ABS,20040224,3.97,4,3.92,4,46996
AGL,20040224,11.15,11.15,11.06,11.08,2945048
ALL,20040224,2.2,2.42,2.2,2.39,17244842
ALU,20040224,0.41,0.41,0.41,0.41,15000
AMP,20040224,4.95,5.01,4.85,4.87,18619280
ANZ,20040224,17.75,17.88,17.75,17.82,3324778
ASX,20040224,16.95,17.03,16.89,16.89,135982
AUN,20040224,0.8,0.8,0.73,0.78,1213611
AXN,20040224,0.24,0.25,0.235,0.24,1012425
BGN,20040224,0.26,0.26,0.26,0.26,0
BHP,20040224,12.25,12.25,12.13,12.14,13125633
BIR,20040224,1.31,1.31,1.28,1.29,2698783
BRZ,20040224,1.33,1.36,1.33,1.35,259901
BSL,20040224,6,6,5.9,5.95,2852174
BTA,20040224,0.89,0.91,0.73,0.75,14341354
CBA,20040224,31.35,31.35,31.08,31.18,2128987
CIR,20040224,2.11,2.12,2.1,2.11,35458
CML,20040224,7.64,7.71,7.64,7.69,929787
CPU,20040224,3.47,3.5,3.42,3.47,1102658
DJS,20040224,1.36,1.37,1.36,1.36,368856
ERG,20040224,1.09,1.09,1.08,1.08,416471
ETR,20040224,1.3,1.35,1.24,1.31,245550
FAN,20040224,4.15,4.18,4.01,4.18,19557
FGL,20040224,4.31,4.32,4.3,4.32,5894105
FOA,20040224,19.85,19.98,19.85,19.94,92672
FXJ,20040224,3.33,3.38,3.33,3.36,2945204
HLY,20040224,6.45,6.46,6.41,6.41,359544
HTA,20040224,0.28,0.28,0.27,0.27,512234
HVN,20040224,2.8,2.81,2.79,2.81,1436556
IAG,20040224,4.61,4.66,4.54,4.56,2854868
IWL,20040224,0.32,0.32,0.315,0.315,32804
JBH,20040224,2.36,2.36,2.34,2.36,432450
KAZ,20040224,0.29,0.315,0.275,0.31,21631785
KYC,20040224,1.6,1.63,1.56,1.56,24002
MAY,20040224,3.07,3.14,3.07,3.14,1531267
MBL,20040224,33.7,33.7,33.42,33.46,542788
MYO,20040224,1.4,1.44,1.4,1.44,45390
NAB,20040224,30.65,30.82,30.63,30.8,1921990
NCP,20040224,12.02,12.06,11.99,12.01,6806346
OST,20040224,2.11,2.12,2.05,2.06,5076707
PBL,20040224,12.35,12.38,12.28,12.33,2926128
PMN,20040224,3.28,3.28,3.22,3.25,2663413
PWR,20040224,0.053,0.055,0.053,0.054,909200
PWT,20040224,0.034,0.035,0.034,0.034,5449797
QAN,20040224,3.74,3.78,3.73,3.77,9049950
RMD,20040224,5.86,5.92,5.76,5.83,662354
SEV,20040224,5.63,5.63,5.43,5.48,832984
SFE,20040224,5.56,5.56,5.52,5.54,311360
SGB,20040224,20.65,20.78,20.62,20.75,1590714
SGT,20040224,1.73,1.74,1.72,1.72,3027130
SHL,20040224,7.79,7.81,7.76,7.78,1236189
TAB,20040224,4.52,4.56,4.52,4.56,1780703
TAH,20040224,11.99,12,11.95,11.95,2989791
TEL,20040224,4.85,4.9,4.85,4.87,1177851
TEN,20040224,2.73,2.75,2.7,2.72,449451
TLS,20040224,4.67,4.7,4.66,4.67,22304734
TNE,20040224,0.56,0.56,0.55,0.55,178180
TWR,20040224,1.21,1.21,1.2,1.2,809988
UTB,20040224,6.81,6.87,6.81,6.86,421622
VBA,20040224,2.55,2.62,2.55,2.61,3451176
VHL,20040224,0.6,0.61,0.59,0.59,509722
VTI,20040224,0.63,0.63,0.6,0.62,341172
WBC,20040224,16.54,16.61,16.5,16.61,1467170
WOW,20040224,11.64,11.72,11.63,11.7,2685802
WSF,20040224,13.15,13.16,12.92,12.98,2009876
