ACK,20090306,0.2,0.2,0.2,0.2,0
AGF,20090306,0.785,0.785,0.755,0.755,162338
ALL,20090306,3.25,3.3,3.16,3.25,1066526
AMP,20090306,3.88,4,3.81,3.83,16651837
ANZ,20090306,12.33,12.57,12.31,12.36,5239091
ASX,20090306,25.5,26.24,25.2,26.24,828068
AUN,20090306,0.76,0.765,0.735,0.75,1825993
BFG,20090306,0.4,0.4,0.4,0.4,0
BHP,20090306,27.7,28.09,27.35,27.65,15781597
BJT,20090306,0.19,0.195,0.175,0.175,2273319
BSL,20090306,2.2,2.31,2.15,2.28,6206473
BTT,20090306,1.07,1.12,1.07,1.12,18091
CBA,20090306,26.88,27.16,26.45,27,4541369
CGF,20090306,1.1,1.14,1.025,1.04,1164455
CIR,20090306,0.65,0.65,0.65,0.65,0
CMJ,20090306,1.94,1.955,1.85,1.89,1793105
COH,20090306,52.9,53.5,52.09,53.3,345301
CPU,20090306,7.38,7.53,7.32,7.37,1237060
CSL,20090306,34.34,35.45,34.29,35.42,2392152
CSR,20090306,1.005,1.035,0.965,0.975,6443270
CWN,20090306,5.01,5.14,4.89,5.11,1388947
DJS,20090306,2.12,2.14,2.07,2.11,1135412
FGL,20090306,5.24,5.3,5.24,5.27,7495522
FXJ,20090306,0.865,0.87,0.84,0.85,9626228
FXL,20090306,0.47,0.47,0.455,0.465,185050
GFF,20090306,1.05,1.06,1.005,1.02,7985208
HTA,20090306,0.088,0.088,0.088,0.088,0
HVN,20090306,2.01,2.1,1.99,2.08,4686528
IAG,20090306,3.34,3.34,3.15,3.22,12227255
IIN,20090306,1.25,1.295,1.24,1.25,23033
IVC,20090306,4.63,4.75,4.63,4.68,75508
JBH,20090306,10.21,10.55,9.59,9.85,1569195
LGL,20090306,3.08,3.16,3.07,3.15,24006208
MLB,20090306,1.87,1.95,1.87,1.95,52639
MQG,20090306,17.39,17.4,16.4,17.26,2052700
MYFG,20090306,61,61,61,61,152
NAB,20090306,16.7,17.04,16.55,16.8,6015928
NHF,20090306,0.73,0.73,0.73,0.73,24000
NWS,20090306,9.53,9.77,9.53,9.7,3037453
NWSLV,20090306,8.37,8.63,8.37,8.45,485351
OST,20090306,1.68,1.7,1.665,1.68,8539373
OZL,20090306,0.64,0.64,0.595,0.605,27305468
PBG,20090306,0.14,0.155,0.14,0.15,4147273
PLB,20090306,0.55,0.55,0.55,0.55,0
PTM,20090306,2.95,2.99,2.93,2.95,247026
QAN,20090306,1.47,1.48,1.445,1.475,7732427
RMD,20090306,5.5,5.51,5.42,5.43,1907000
SEK,20090306,2.42,2.45,2.26,2.35,417649
SEV,20090306,5.8,6.08,5.78,6.07,410357
SGH,20090306,1.485,1.49,1.485,1.49,1250
SGT,20090306,2.5,2.53,2.48,2.48,1073689
SMX,20090306,1.98,1.98,1.945,1.96,223082
TAH,20090306,6.24,6.34,6.2,6.3,2017259
TEL,20090306,1.87,1.875,1.84,1.855,2600001
TEN,20090306,0.63,0.67,0.63,0.64,341073
TLS,20090306,3.15,3.21,3.13,3.21,83189198
TNE,20090306,0.64,0.64,0.615,0.62,237105
TTS,20090306,2.7,2.74,2.65,2.67,5804550
TWR,20090306,1.09,1.16,1.06,1.065,19981
VBA,20090306,0.2,0.205,0.18,0.185,8988062
WBC,20090306,15.52,15.78,15.47,15.7,5829414
WDC,20090306,9.4,9.49,9.11,9.2,10700652
WES,20090306,16.72,17.09,16.72,17.05,2878116
WIG,20090306,0.75,0.75,0.75,0.75,2500
WOW,20090306,25.8,25.99,25.66,25.99,3384092
WPL,20090306,33.6,35.58,33.6,35.55,2866471
WTF,20090306,3.15,3.22,3.15,3.2,85421
