ABS,20080506,1.330,1.345,1.300,1.300,4115029
ACK,20080506,0.845,0.845,0.750,0.750,13500
AGF,20080506,1.330,1.355,1.320,1.330,258592
ALL,20080506,7.500,7.530,7.320,7.400,1785508
AMP,20080506,7.730,7.760,7.570,7.570,9733937
ANZ,20080506,23.100,23.200,22.720,22.900,6673960
ASX,20080506,37.030,37.180,36.080,36.470,1673169
AUN,20080506,1.340,1.370,1.305,1.345,2552342
BFG,20080506,1.150,1.170,1.150,1.170,9000
BHP,20080506,44.670,44.740,44.300,44.420,8787026
BJT,20080506,1.160,1.195,1.130,1.170,988190
BNB,20080506,16.090,16.300,16.020,16.100,3369471
BSL,20080506,10.560,10.620,10.400,10.570,1795994
BTT,20080506,3.410,3.450,3.410,3.450,41951
CBA,20080506,43.800,43.900,43.150,43.250,2476398
CGF,20080506,2.350,2.360,2.250,2.300,3713616
CIR,20080506,1.090,1.090,1.000,1.050,39035
CMJ,20080506,3.540,3.580,3.460,3.470,2809596
COH,20080506,57.740,57.740,56.010,56.250,321184
CPU,20080506,9.000,9.230,9.000,9.170,1317124
CSL,20080506,39.980,40.100,39.520,39.990,1225067
CSR,20080506,3.000,3.000,2.890,2.980,8130329
CWN,20080506,11.160,11.430,11.160,11.270,635047
DJS,20080506,3.570,3.610,3.560,3.590,1420438
EGF,20080506,1.900,1.900,1.875,1.875,263813
FGL,20080506,5.110,5.210,5.100,5.160,4317804
FXJ,20080506,3.480,3.500,3.390,3.400,8348400
FXL,20080506,0.640,0.670,0.610,0.670,613086
GFF,20080506,1.790,1.820,1.780,1.810,4567861
HGI,20080506,2.580,2.660,2.480,2.640,3298224
HTA,20080506,0.115,0.120,0.115,0.120,110715
HVN,20080506,3.610,3.650,3.570,3.600,4751301
IAG,20080506,4.320,4.420,4.280,4.360,4096417
IIN,20080506,0.000,0.000,0.000,1.650,0
IVC,20080506,6.820,6.910,6.700,6.720,214356
JBH,20080506,9.610,9.750,9.520,9.750,715670
LGL,20080506,3.160,3.160,3.100,3.130,11218928
MLB,20080506,3.280,3.310,3.230,3.250,93750
MQG,20080506,64.840,64.840,63.290,63.510,1542796
MYFG,20080506,88.800,89.000,88.750,88.750,994
MYO,20080506,1.305,1.330,1.285,1.300,281900
NAB,20080506,31.140,31.420,30.800,31.420,3673168
NHF,20080506,0.900,0.940,0.900,0.925,96870
NWS,20080506,20.330,20.520,20.260,20.420,690033
NWSLV,20080506,19.580,19.740,19.500,19.720,36309
OST,20080506,6.420,6.460,6.350,6.420,2218194
OXR,20080506,3.250,3.350,3.240,3.340,40255740
PBG,20080506,1.945,1.975,1.920,1.920,2358719
PLB,20080506,0.855,0.860,0.855,0.860,5000
PTM,20080506,4.350,4.420,4.340,4.350,196345
QAN,20080506,3.520,3.550,3.510,3.520,16985390
RMD,20080506,4.250,4.250,4.180,4.230,2132389
SEK,20080506,4.930,5.300,4.910,5.300,3284257
SEV,20080506,9.120,9.200,9.010,9.030,258673
SGB,20080506,26.750,27.210,26.500,26.980,6625836
SGH,20080506,0.000,0.000,0.000,1.400,0
SGT,20080506,2.990,3.010,2.940,3.010,824677
SMX,20080506,3.970,4.160,3.970,4.070,145060
TAH,20080506,11.110,11.240,11.050,11.150,1107276
TEL,20080506,3.300,3.320,3.280,3.280,7277801
TEN,20080506,2.230,2.290,2.230,2.280,864224
TLS,20080506,4.590,4.620,4.570,4.570,18814333
TLSCA,20080506,2.990,3.010,2.970,2.970,11775661
TNE,20080506,0.830,0.850,0.820,0.850,41267
TTS,20080506,2.700,2.770,2.700,2.750,4326765
TWR,20080506,1.830,1.845,1.770,1.845,878438
VBA,20080506,0.875,0.880,0.855,0.855,710107
VCR,20080506,0.400,0.420,0.390,0.405,965464
WBC,20080506,25.550,25.680,25.200,25.600,4589740
WDC,20080506,18.220,18.250,17.930,18.010,7787007
WES,20080506,37.600,37.710,37.050,37.240,1308664
WIG,20080506,1.770,1.770,1.770,1.770,7500
WOW,20080506,28.430,28.580,28.220,28.530,2107046
WPL,20080506,59.450,60.780,59.410,60.000,1896801
WTF,20080506,3.950,3.960,3.670,3.830,802949
ZFX,20080506,9.950,10.200,9.950,10.090,5651498
