ABS,20080613,0.990,0.995,0.865,0.880,10020443
ACK,20080613,0.000,0.000,0.000,0.600,0
AGF,20080613,1.040,1.040,0.970,1.020,186702
ALL,20080613,6.820,6.850,6.510,6.770,1773937
AMP,20080613,7.190,7.210,7.000,7.180,5509213
ANZ,20080613,19.990,20.010,18.850,19.650,17912663
ASX,20080613,31.870,32.140,31.250,31.450,1622713
AUN,20080613,1.265,1.280,1.225,1.280,1425981
BFG,20080613,0.980,1.000,0.975,1.000,58720
BHP,20080613,42.800,43.270,42.300,43.040,9076369
BJT,20080613,0.960,0.960,0.820,0.905,6370391
BNB,20080613,5.500,5.860,4.700,5.250,41915243
BSL,20080613,11.120,11.380,10.900,11.170,2533066
BTT,20080613,3.360,3.400,3.340,3.400,147896
CBA,20080613,42.200,42.260,40.280,41.760,4538910
CGF,20080613,1.880,1.910,1.800,1.900,3098587
CIR,20080613,0.925,0.925,0.925,0.925,1385
CMJ,20080613,3.130,3.140,3.010,3.120,7526038
COH,20080613,46.000,48.240,46.000,48.010,522581
CPU,20080613,8.450,8.650,8.310,8.380,2076766
CSL,20080613,39.220,39.800,38.630,39.380,1881999
CSR,20080613,2.660,2.660,2.560,2.650,4168004
CWN,20080613,9.360,9.680,9.220,9.450,1125392
DJS,20080613,3.190,3.210,3.140,3.160,861042
EGF,20080613,1.860,1.900,1.840,1.900,1074439
FGL,20080613,5.500,5.550,5.440,5.460,11763273
FXJ,20080613,3.150,3.160,2.920,3.010,12739529
FXL,20080613,0.450,0.465,0.430,0.445,839953
GFF,20080613,1.560,1.570,1.495,1.510,7410018
HGI,20080613,2.400,2.440,2.360,2.400,2285809
HTA,20080613,0.120,0.130,0.115,0.115,727308
HVN,20080613,3.180,3.250,3.090,3.200,7795990
IAG,20080613,3.990,3.990,3.700,3.750,8721500
IIN,20080613,1.620,1.620,1.600,1.600,244972
IVC,20080613,6.360,6.490,6.270,6.360,188026
JBH,20080613,10.700,11.200,10.700,11.010,2224319
LGL,20080613,2.850,2.910,2.800,2.910,20636934
MLB,20080613,3.330,3.340,3.250,3.310,104347
MQG,20080613,50.840,50.840,46.750,49.170,5752294
MYFG,20080613,90.750,90.797,90.000,90.000,2010
MYO,20080613,1.385,1.385,1.300,1.330,188985
NAB,20080613,27.800,28.280,26.850,28.280,11926972
NHF,20080613,0.660,0.695,0.655,0.660,212367
NWS,20080613,19.050,19.200,18.890,19.200,2206332
NWSLV,20080613,18.430,18.660,18.340,18.660,189226
OST,20080613,7.310,7.430,7.250,7.390,3670931
OXR,20080613,2.760,2.830,2.680,2.810,27994304
PBG,20080613,1.975,2.010,1.975,1.985,2971683
PLB,20080613,0.000,0.000,0.000,0.900,0
PTM,20080613,3.850,3.890,3.750,3.820,742160
QAN,20080613,3.280,3.310,3.260,3.290,10771185
RMD,20080613,4.100,4.100,4.020,4.040,1589276
SEK,20080613,5.020,5.180,4.970,5.180,1255263
SEV,20080613,8.320,8.350,7.920,8.060,475072
SGB,20080613,29.300,29.690,28.610,29.450,1958931
SGH,20080613,1.330,1.330,1.330,1.330,8200
SGT,20080613,2.760,2.850,2.760,2.790,948171
SMX,20080613,4.400,4.430,4.200,4.210,43694
TAH,20080613,10.600,10.670,10.450,10.540,1682418
TEL,20080613,2.970,3.060,2.910,3.040,3225649
TEN,20080613,1.800,1.810,1.570,1.765,2997174
TLS,20080613,4.590,4.600,4.430,4.560,51381712
TNE,20080613,0.860,0.860,0.840,0.840,111927
TTS,20080613,2.340,2.400,2.320,2.380,3953515
TWR,20080613,1.690,1.755,1.690,1.755,10712
VBA,20080613,0.565,0.565,0.500,0.560,858930
VCR,20080613,0.305,0.305,0.295,0.300,391878
WBC,20080613,21.700,21.900,21.110,21.900,5665034
WDC,20080613,16.900,16.900,16.430,16.650,9632332
WES,20080613,38.500,38.770,38.080,38.770,2030605
WIG,20080613,0.000,0.000,0.000,1.750,0
WOW,20080613,26.400,26.830,26.380,26.650,2310157
WPL,20080613,62.000,63.920,61.600,63.000,1486581
WTF,20080613,3.320,3.440,3.270,3.400,452169
ZFX,20080613,8.630,8.910,8.460,8.890,5098366
