ACK,20081030,0.35,0.35,0.35,0.35,21464
AGF,20081030,0.64,0.685,0.64,0.685,156534
ALL,20081030,3.92,3.95,3.7,3.88,3320150
AMP,20081030,5.43,5.5,5.33,5.49,6911811
ANZ,20081030,17.34,17.66,17.02,17.56,8989707
ASX,20081030,29.6,30.4,29.07,29.99,620947
AUN,20081030,0.93,0.93,0.825,0.9,895231
BFG,20081030,0.62,0.62,0.62,0.62,5000
BHP,20081030,27.2,29,27.05,28.6,19287445
BJT,20081030,0.41,0.435,0.4,0.42,4288589
BNB,20081030,1.38,1.395,1.3,1.33,3981699
BSL,20081030,4.2,4.43,4.06,4.39,5330756
BTT,20081030,2.62,2.62,2.53,2.6,23834
CBA,20081030,40.6,41.18,39.62,40.19,6377574
CGF,20081030,1.45,1.6,1.445,1.5,3286002
CIR,20081030,0.64,0.64,0.64,0.64,279
CMJ,20081030,2.1,2.22,2.02,2.1,6462908
COH,20081030,53.57,56.5,53,56.2,240644
CPU,20081030,8.2,8.43,8.2,8.26,2865494
CSL,20081030,36.4,36.58,35.1,35.44,2046225
CSR,20081030,2.01,2.09,1.995,2.09,8234527
CWN,20081030,6.6,6.6,6.18,6.39,2053292
DJS,20081030,3.06,3.22,2.94,3.22,1052694
EGF,20081030,1.52,1.55,1.51,1.54,465631
FGL,20081030,5.49,5.74,5.47,5.61,14588534
FXJ,20081030,1.98,1.98,1.89,1.92,5230233
FXL,20081030,0.295,0.3,0.295,0.3,1303645
GFF,20081030,1.545,1.695,1.535,1.62,8490526
HTA,20081030,0.091,0.091,0.091,0.091,8000
HVN,20081030,2.65,2.71,2.57,2.65,2539737
IAG,20081030,3.7,3.82,3.63,3.79,7334810
IIN,20081030,1.255,1.285,1.215,1.285,38485
IVC,20081030,4.34,4.79,4.24,4.67,162093
JBH,20081030,8.75,9.13,8.71,9,1057416
LGL,20081030,1.88,2.08,1.87,2.05,27636646
MLB,20081030,2.15,2.15,2,2.02,212749
MQG,20081030,29.44,29.64,28.51,29.02,1869275
MYFG,20081030,80,80,79,79,655
MYO,20081030,1.115,1.15,1.08,1.135,184449
NAB,20081030,23.45,24.72,23.16,24.19,12266032
NHF,20081030,0.81,0.83,0.775,0.8,895718
NWS,20081030,13.89,13.94,13.53,13.63,3346645
NWSLV,20081030,13.79,13.87,13.5,13.55,371684
OST,20081030,3.15,3.38,3.12,3.38,6053052
OZL,20081030,0.985,1.065,0.97,1.035,54600855
PBG,20081030,1.02,1.065,1,1.02,6533492
PLB,20081030,0.65,0.65,0.65,0.65,0
PTM,20081030,3.05,3.19,2.98,3.04,471379
QAN,20081030,2.5,2.53,2.44,2.46,6831977
RMD,20081030,5.2,5.2,4.78,4.78,1371218
SEK,20081030,3.23,3.34,3.17,3.26,1470652
SEV,20081030,5.68,6.5,5.62,6.38,635516
SGB,20081030,27.15,27.15,26.51,27,2189431
SGH,20081030,1.35,1.35,1.3,1.3,34681
SGT,20081030,2.43,2.55,2.38,2.5,5980811
SMX,20081030,2.26,2.35,2.26,2.26,94538
TAH,20081030,6.6,6.7,6.37,6.6,4469356
TEL,20081030,1.975,2.07,1.945,2.06,5463838
TEN,20081030,1.3,1.35,1.28,1.31,1005851
TLS,20081030,4.09,4.14,4.05,4.12,41179899
TNE,20081030,0.68,0.72,0.68,0.7,680484
TTS,20081030,2.35,2.39,2.32,2.37,5255288
TWR,20081030,1.29,1.29,1.24,1.27,20942
VBA,20081030,0.33,0.345,0.315,0.325,7943887
VCR,20081030,0.085,0.085,0.076,0.077,1274459
WBC,20081030,20.75,20.75,19.99,20.3,12701146
WDC,20081030,13.65,14.85,13.3,14.85,8035182
WES,20081030,20,21.67,19.8,20.79,3925221
WIG,20081030,1,1,0.99,0.99,3000
WOW,20081030,26.9,27.62,26.77,27.49,4061271
WPL,20081030,39.2,43.43,39.19,43.16,3273014
WTF,20081030,3.45,3.73,3.35,3.4,393824
