AGF,20121012,0.59,0.595,0.585,0.585,69134
AJA,20121012,3.03,3.03,2.96,3.03,48068
ALL,20121012,2.95,2.96,2.85,2.89,3322268
AMP,20121012,4.47,4.48,4.43,4.45,2835769
ANZ,20121012,25.63,25.8,25.63,25.66,5261970
ASX,20121012,29.92,30.12,29.77,29.97,1002042
BFG,20121012,0.42,0.43,0.42,0.43,102000
BHP,20121012,33.4,33.54,33.37,33.54,6138475
BSL,20121012,0.47,0.475,0.46,0.46,9720069
BTT,20121012,2.19,2.19,2.17,2.18,44667
CBA,20121012,56.65,56.9,56.55,56.85,2129862
CGF,20121012,3.39,3.43,3.38,3.41,2234552
CMJ,20121012,3.43,3.44,3.43,3.44,3565025
COH,20121012,71.22,71.56,70.78,71.18,198013
CPU,20121012,8.36,8.41,8.32,8.35,1311112
CPZ,20121012,0.26,0.26,0.26,0.26,15000
CRZ,20121012,7.7,7.76,7.62,7.68,756441
CSL,20121012,47,47.1,46.13,46.43,960881
CSR,20121012,1.65,1.665,1.63,1.65,1900430
CWN,20121012,9.45,9.56,9.35,9.42,1900481
DJS,20121012,2.6,2.61,2.55,2.58,1896003
EPW,20121012,1.95,2,1.93,1.95,41613
FLT,20121012,24.78,25.01,24.66,24.92,129172
FMG,20121012,3.79,3.85,3.77,3.85,14638529
FXJ,20121012,0.395,0.4,0.39,0.39,4408500
FXL,20121012,3.34,3.37,3.33,3.37,221129
GFF,20121012,0.54,0.56,0.54,0.55,7037836
HTA,20121012,0.03,0.03,0.03,0.03,30000
HVN,20121012,2,2.01,1.97,1.98,1125240
IAG,20121012,4.36,4.4,4.36,4.36,4994549
IFN,20121012,0.25,0.255,0.25,0.25,281765
IIN,20121012,4,4.04,4,4.03,256383
IVC,20121012,8.51,8.56,8.49,8.55,89852
JBH,20121012,9.73,9.8,9.66,9.74,777751
KMD,20121012,1.47,1.475,1.462,1.47,104778
LYC,20121012,0.735,0.74,0.705,0.71,16356164
MLB,20121012,1.8,1.825,1.79,1.8,40913
MQG,20121012,29,29.23,28.8,29.01,502667
MYR,20121012,1.9,1.92,1.9,1.915,1439848
NAB,20121012,26.34,26.35,26.2,26.2,4225150
NHF,20121012,1.79,1.83,1.78,1.78,244035
NWS,20121012,24.01,24.17,24.01,24.13,1760213
OZL,20121012,7.43,7.54,7.4,7.54,1123511
PBG,20121012,0.585,0.6,0.58,0.585,1077357
PPT,20121012,26.59,27,26.59,26.86,41932
PTM,20121012,3.6,3.63,3.59,3.6,198200
QAN,20121012,1.305,1.34,1.305,1.315,7015728
QRN,20121012,3.64,3.68,3.62,3.65,11305645
REA,20121012,17.34,17.44,17.08,17.2,101344
RIO,20121012,55.99,56.41,55.95,56.4,2199284
RMD,20121012,3.93,3.94,3.9,3.91,1168565
SEK,20121012,6.92,6.94,6.88,6.94,1216209
SGH,20121012,1.93,1.99,1.93,1.96,108709
SGT,20121012,2.49,2.53,2.49,2.51,1154632
SHL,20121012,13.9,13.9,13.72,13.75,513380
SMX,20121012,6.11,6.12,5.9,5.91,216678
SVW,20121012,7.25,7.29,7.19,7.28,278643
TAH,20121012,2.9,2.96,2.89,2.92,2962037
TEL,20121012,1.86,1.87,1.845,1.855,2962022
TEN,20121012,0.375,0.39,0.37,0.37,4469870
TLS,20121012,3.94,3.95,3.93,3.93,24636588
TNE,20121012,1.38,1.395,1.37,1.37,97971
TRS,20121012,13,13.19,12.93,13,144254
TTS,20121012,2.82,2.82,2.79,2.8,1680681
TWR,20121012,1.39,1.43,1.39,1.43,18704
WBC,20121012,25.76,25.86,25.7,25.7,4406078
WDC,20121012,10.32,10.37,10.32,10.35,3148370
WEB,20121012,4.47,4.47,4.42,4.44,44090
WES,20121012,34.49,34.92,34.36,34.69,2913486
WOW,20121012,29.16,29.3,29.055,29.07,2528075
WPL,20121012,34.14,34.3,33.97,34.21,1293376
WRT,20121012,3.02,3.03,3,3.03,7827043
WTF,20121012,3.96,4,3.95,3.99,934152
