ACK,20091104,0.31,0.31,0.31,0.31,500
AGF,20091104,1.04,1.045,1.035,1.045,354355
AJA,20091104,0.455,0.46,0.44,0.46,908624
ALL,20091104,4.42,4.42,4.17,4.2,3602466
AMP,20091104,5.85,5.95,5.81,5.88,6390906
ANZ,20091104,22.63,22.88,22.62,22.73,10567954
ASX,20091104,33.35,33.56,33.1,33.19,718566
AUN,20091104,1.24,1.28,1.24,1.27,7530464
BFG,20091104,1.22,1.235,1.2,1.2,91775
BHP,20091104,36.8,36.94,36.5,36.94,10503807
BSL,20091104,2.92,2.97,2.9,2.97,10724829
BTT,20091104,3.06,3.06,3,3,20483
CBA,20091104,51.22,52.34,51.13,51.37,5119372
CGF,20091104,3.6,3.67,3.58,3.65,3755632
CIR,20091104,0.705,0.705,0.705,0.705,1995
CMJ,20091104,3,3.02,2.96,2.98,856113
COH,20091104,62.15,62.81,61.9,61.93,166343
CPU,20091104,10.6,10.7,10.34,10.38,1285157
CRZ,20091104,4.12,4.13,4.03,4.11,188851
CSL,20091104,31.2,31.27,30.76,30.9,2619193
CSR,20091104,1.78,1.815,1.78,1.815,3441758
CWN,20091104,8.08,8.3,8.05,8.18,933628
DJS,20091104,5.34,5.45,5.33,5.42,3120996
FGL,20091104,5.42,5.43,5.35,5.37,9909317
FXJ,20091104,1.52,1.605,1.52,1.595,12886544
FXL,20091104,1.48,1.48,1.46,1.475,110846
GFF,20091104,1.6,1.645,1.6,1.625,4389521
HTA,20091104,0.115,0.115,0.115,0.115,127500
HVN,20091104,3.96,4.08,3.95,3.99,3513198
IAG,20091104,3.72,3.76,3.69,3.72,2563845
IFN,20091104,1.41,1.435,1.395,1.405,1071991
IIN,20091104,1.81,1.81,1.7,1.715,194882
IVC,20091104,5.77,5.82,5.72,5.74,86540
JBH,20091104,20.99,21.1,20.65,20.9,517059
LGL,20091104,3.34,3.35,3.28,3.31,39814613
MLB,20091104,1.725,1.74,1.68,1.68,76028
MQG,20091104,46.84,48.09,46.73,48.09,2481903
MYFG,20091104,104.7,104.7,104.7,104.7,0
MYR,20091104,3.83,3.89,3.82,3.84,21705235
NAB,20091104,28.53,28.64,27.84,28.15,7576955
NHF,20091104,1.275,1.3,1.275,1.28,62450
NWS,20091104,14.95,15.19,14.91,15.15,1367517
NWSLV,20091104,12.65,12.91,12.65,12.91,2132567
OST,20091104,3.06,3.08,3.03,3.06,2856605
OZL,20091104,1.16,1.17,1.15,1.165,8943920
PBG,20091104,1.245,1.265,1.205,1.26,3660966
PLB,20091104,0.815,0.815,0.815,0.815,0
PTM,20091104,5.5,5.54,5.35,5.54,341397
QAN,20091104,2.66,2.69,2.62,2.66,10953258
RMD,20091104,5.42,5.45,5.38,5.4,2760149
SEK,20091104,6.06,6.14,5.86,5.89,2041249
SEV,20091104,6.28,6.3,6.1,6.12,851998
SGH,20091104,1.59,1.625,1.59,1.6,29958
SGT,20091104,2.33,2.34,2.31,2.32,1050274
SMX,20091104,5.2,5.37,5.08,5.13,236933
TAH,20091104,7,7.04,6.96,7,2088762
TEL,20091104,2,2.04,1.99,2.03,3475519
TEN,20091104,1.51,1.53,1.49,1.5,6487918
TLS,20091104,3.24,3.26,3.23,3.23,44904347
TNE,20091104,0.81,0.81,0.81,0.81,12363
TTS,20091104,2.41,2.42,2.37,2.38,4293685
TWR,20091104,1.35,1.35,1.35,1.35,80
VBA,20091104,0.495,0.5,0.475,0.48,9440263
WBC,20091104,26.01,26.08,25.47,25.79,12288266
WDC,20091104,12.12,12.19,11.78,12,16791414
WES,20091104,26.84,26.97,26.56,26.77,1868310
WIG,20091104,1.65,1.65,1.6,1.6,181195
WOW,20091104,28.1,28.2,27.8,27.9,3340822
WPL,20091104,47.72,47.85,46.74,47.22,1676673
WTF,20091104,5.85,5.97,5.85,5.93,337372
