AGL,20020429,9.7,9.74,9.65,9.68,649068
ALL,20020429,5.62,5.72,5.6,5.61,1073498
ALU,20020429,1.45,1.45,1.33,1.37,278519
AMP,20020429,18.51,18.51,18.09,18.32,2651137
ANZ,20020429,19.45,19.49,18.95,18.98,4846672
ASX,20020429,13.47,13.47,13.4,13.43,154149
AUN,20020429,0.19,0.195,0.18,0.19,433608
AXN,20020429,0.48,0.485,0.445,0.45,866955
BGN,20020429,0.99,1,0.96,0.99,49345
BHP,20020429,10.64,10.64,10.49,10.55,16709140
BIR,20020429,0.91,0.92,0.9,0.92,3030230
BRZ,20020429,2.53,2.57,2.53,2.56,54219
BTA,20020429,0.465,0.47,0.45,0.455,65118
CBA,20020429,32.85,33.02,32.64,32.68,1882059
CIR,20020429,2.05,2.05,2.01,2.01,65301
CML,20020429,7.69,7.69,7.6,7.65,2009723
CPU,20020429,2.64,2.69,2.56,2.6,1188268
DJS,20020429,1.19,1.2,1.18,1.18,701183
ECP,20020429,0.39,0.39,0.385,0.385,284631
ERG,20020429,0.23,0.235,0.23,0.23,2970111
ETR,20020429,0.61,0.61,0.6,0.6,72384
FAN,20020429,1.55,1.56,1.54,1.55,41434
FFL,20020429,1.85,1.86,1.85,1.86,86362
FGL,20020429,4.8,4.81,4.76,4.77,1847006
FOA,20020429,17,17.3,17,17.2,210847
FXJ,20020429,3.61,3.65,3.54,3.55,2303363
HLY,20020429,5.02,5.03,5.02,5.03,188908
HTA,20020429,0.41,0.42,0.41,0.415,435573
HVN,20020429,3.38,3.4,3.32,3.32,466538
IAG,20020429,3.28,3.29,3.24,3.25,7740949
KAZ,20020429,0.62,0.62,0.59,0.61,1384869
KYC,20020429,1.23,1.23,1.18,1.23,35630
MAY,20020429,3.99,4.04,3.88,3.9,8979579
MBL,20020429,32.6,32.74,32.4,32.46,186925
MIM,20020429,1.2,1.2,1.18,1.19,7636906
MYO,20020429,0.75,0.76,0.75,0.75,91605
NAB,20020429,35.5,35.82,35.28,35.29,3724236
NCP,20020429,12.5,12.53,12.27,12.32,4304804
OST,20020429,1.36,1.38,1.35,1.37,700585
OTT,20020429,0.051,0.051,0.051,0.051,0
PBL,20020429,9.2,9.2,9.04,9.05,788550
PWR,20020429,0.195,0.2,0.18,0.195,5417220
PWT,20020429,0.1,0.1,0.099,0.1,279049
QAN,20020429,4.55,4.55,4.48,4.5,4832873
RMD,20020429,6.8,6.84,6.52,6.81,823294
SEV,20020429,6.4,6.4,6.3,6.3,3443819
SFD,20020429,0.355,0.355,0.355,0.355,18400
SGB,20020429,19.4,19.48,19.2,19.3,472847
SGT,20020429,1.55,1.56,1.54,1.55,1117438
SHL,20020429,5.3,5.7,5.28,5.59,1281848
TAB,20020429,2.87,2.88,2.84,2.85,405942
TAH,20020429,12.32,12.45,12.1,12.1,878723
TEL,20020429,4.07,4.07,4.02,4.05,875269
TEN,20020429,2.18,2.18,2.17,2.17,1395653
TLO,20020429,0.023,0.024,0.023,0.024,1317142
TLS,20020429,4.96,4.99,4.91,4.99,32811528
TNE,20020429,0.72,0.72,0.69,0.7,195251
TQL,20020429,3.49,3.49,3.45,3.46,119562
TWR,20020429,4.12,4.12,4.09,4.09,101429
UEL,20020429,2.15,2.17,2.12,2.17,294118
VHL,20020429,0.51,0.51,0.47,0.49,50000
VTI,20020429,0.28,0.285,0.27,0.28,285273
WBC,20020429,16.55,16.75,16.26,16.35,5681877
WOW,20020429,13.22,13.34,13.15,13.18,1872390
WSF,20020429,16.25,16.35,16.08,16.16,312220
