AAN,20070621,15.25,15.25,15.18,15.2,2336106
ABS,20070621,7.3,7.3,7.24,7.25,5430902
AGF,20070621,1.235,1.24,1.21,1.225,320465
ALL,20070621,14.8,14.9,14.72,14.78,5140780
ALU,20070621,1.255,1.28,1.25,1.28,73247
AMP,20070621,10.48,10.48,10.32,10.43,15882662
ANZ,20070621,29.4,29.58,29.32,29.4,13972218
ASX,20070621,51.13,51.5,50.8,51.2,1783633
AUN,20070621,1.7,1.715,1.64,1.665,3709163
BHP,20070621,34.6,35.09,34.43,35.09,31494968
BJT,20070621,1.84,1.84,1.83,1.83,3805216
BNB,20070621,33.5,34.28,33.4,33.94,1924350
BSL,20070621,10.45,10.6,10.25,10.6,8675599
BTA,20070621,1.79,1.8,1.76,1.79,828337
CBA,20070621,55.35,55.35,54.68,54.9,8346225
CGF,20070621,6.01,6.05,5.94,5.99,3426526
CGJ,20070621,16.64,16.64,16.43,16.55,16848577
CIR,20070621,1.375,1.38,1.37,1.38,23300
CPU,20070621,11.41,11.6,11.3,11.54,4479528
CSR,20070621,3.38,3.39,3.36,3.37,9031814
DJS,20070621,5.36,5.4,5.32,5.37,4461244
ERG,20070621,0.15,0.155,0.15,0.155,1990930
FGL,20070621,6.51,6.52,6.45,6.49,19114153
FXJ,20070621,4.85,4.88,4.78,4.8,19643921
GFF,20070621,2.44,2.44,2.38,2.4,7328059
HGI,20070621,3.9,3.9,3.86,3.89,4584058
HTA,20070621,0.135,0.14,0.135,0.135,638159
HVN,20070621,5.25,5.27,5.2,5.25,5046819
IAG,20070621,5.94,5.94,5.82,5.87,12422632
IIN,20070621,1.795,1.795,1.72,1.77,142110
IWL,20070621,5.95,5.95,5.85,5.9,78606
JBH,20070621,10.52,10.61,10.5,10.53,1408001
KYC,20070621,0.365,0.38,0.365,0.365,58559
LGL,20070621,3.1,3.13,3.08,3.09,21987526
MBL,20070621,92.58,92.58,91.25,92.51,2846235
MYFG,20070621,110,110,109.75,110,1685
MYO,20070621,1.26,1.26,1.245,1.25,149779
NAB,20070621,41.43,41.53,41.17,41.29,10648736
NWS,20070621,28.1,28.18,28,28.09,2958757
NWSLV,20070621,26.22,26.33,26.1,26.33,177946
OST,20070621,6.66,6.75,6.63,6.75,8277235
OXR,20070621,3.61,3.65,3.58,3.59,19633302
PBG,20070621,3.4,3.42,3.35,3.4,4823813
PBL,20070621,19.12,19.39,19.07,19.3,5427915
PTM,20070621,7.29,7.29,7.06,7.21,877353
PWR,20070621,0.255,0.255,0.25,0.25,38102
QAN,20070621,5.69,5.7,5.65,5.69,23548484
RIN,20070621,18.63,18.65,18.55,18.55,6059847
RMD,20070621,5.07,5.12,5.05,5.07,7879820
SEK,20070621,7.35,7.44,7.3,7.35,1320419
SEV,20070621,11.53,11.57,11.3,11.48,1280062
SGB,20070621,35.94,36.15,35.7,36.15,3349003
SGH,20070621,1.66,1.66,1.65,1.65,13690
SGT,20070621,2.65,2.65,2.61,2.63,6881115
SHL,20070621,15.09,15.1,14.91,15.01,3064768
TAH,20070621,17.61,17.95,17.46,17.77,3851124
TEL,20070621,4.22,4.22,4.18,4.2,10632184
TEN,20070621,2.84,2.85,2.77,2.81,9413669
TLS,20070621,4.72,4.72,4.69,4.7,44055525
TLSCA,20070621,3.23,3.24,3.22,3.22,40969321
TNE,20070621,1.22,1.23,1.19,1.2,123572
TTS,20070621,4.88,4.88,4.82,4.83,10909615
TWR,20070621,2.29,2.32,2.27,2.3,354738
UNW,20070621,0.26,0.27,0.26,0.265,248974
VBA,20070621,2.56,2.56,2.48,2.5,250400
VHL,20070621,0.125,0.125,0.125,0.125,202600
WBC,20070621,25.84,25.89,25.7,25.85,12630989
WDC,20070621,21,21.05,20.85,20.95,13681414
WOW,20070621,27.65,27.65,27.31,27.39,7624938
WPL,20070621,47.89,47.89,46.61,46.83,3979965
WTF,20070621,5.44,5.45,5.27,5.38,238682
ZFX,20070621,18.99,19,18.81,18.87,6077957
