ABS,20060524,7.05,7.28,7.02,7.1,3211405
AGL,20060524,17.5,17.5,17.05,17.15,909347
ALL,20060524,13.6,13.7,13.46,13.57,3868260
ALU,20060524,0.34,0.36,0.335,0.335,25380
AMP,20060524,9.05,9.12,8.83,8.93,7672596
ANZ,20060524,26.5,26.96,26.38,26.65,10200011
ASX,20060524,29.3,31.38,29.3,31.38,575499
AUN,20060524,1.16,1.17,1.16,1.165,859681
BGN,20060524,0.087,0.087,0.081,0.081,48000
BHP,20060524,28.5,28.59,28.07,28.29,28732012
BRZ,20060524,1.5,1.5,1.45,1.45,35146
BSL,20060524,7.49,7.66,7.4,7.59,3657421
BTA,20060524,1.32,1.56,1.32,1.51,3921737
CBA,20060524,44.6,44.65,43.71,44.21,5176800
CGF,20060524,3.22,3.23,3.19,3.23,2133506
CIR,20060524,1.09,1.165,1.09,1.095,29245
CML,20060524,11.42,11.45,11.22,11.32,9657000
CPU,20060524,8.13,8.15,7.8,7.85,2380682
DJS,20060524,2.7,2.71,2.64,2.69,2125220
ERG,20060524,0.115,0.12,0.105,0.11,3058249
ETR,20060524,2.46,2.46,2.45,2.45,78425
FGL,20060524,5.65,5.65,5.48,5.57,11289785
FXJ,20060524,3.91,3.92,3.84,3.86,4245244
GFF,20060524,2.06,2.07,2.03,2.05,6493159
HGI,20060524,1.895,1.93,1.89,1.91,1582088
HTA,20060524,0.255,0.255,0.255,0.255,136971
HVN,20060524,3.74,3.86,3.71,3.78,1758163
IAG,20060524,5.42,5.42,5.32,5.36,6203175
IWL,20060524,4.5,4.51,4.47,4.47,20655
JBH,20060524,4.98,5.08,4.95,4.99,106549
KYC,20060524,1,1.01,1,1.01,16500
MBL,20060524,64,64.43,63.4,64.15,2330136
MYO,20060524,0.82,0.87,0.82,0.855,227720
MYP,20060524,2.8,2.8,2.71,2.76,1634314
NAB,20060524,35.8,35.84,35.38,35.61,5010660
NWS,20060524,25.85,25.85,25.7,25.76,1928429
NWSLV,20060524,24.71,24.75,24.6,24.64,865392
OST,20060524,3.78,3.81,3.71,3.77,1913371
PBG,20060524,2.15,2.17,2.12,2.13,1777967
PBL,20060524,18.3,18.99,18.2,18.99,1774914
PMN,20060524,5.71,5.74,5.68,5.74,13106562
PWR,20060524,0.53,0.53,0.53,0.53,31594
PWT,20060524,1.2,1.2,1.19,1.19,32550
QAN,20060524,3.32,3.33,3.23,3.25,13696610
RMD,20060524,5.98,6.02,5.95,6.02,562529
SEK,20060524,4.63,4.64,4.45,4.45,782706
SEV,20060524,8.4,8.42,8.1,8.33,26345947
SFE,20060524,14.65,15.9,14.65,15.9,797149
SGB,20060524,29.65,29.65,29.17,29.4,3218043
SGT,20060524,2.18,2.18,2.12,2.14,9982395
SHL,20060524,14.18,14.18,13.96,14,676293
TAH,20060524,15.8,15.8,15.65,15.74,1295718
TEL,20060524,3.74,3.82,3.74,3.81,6075856
TEN,20060524,3.09,3.12,3.06,3.1,834964
TLS,20060524,3.84,3.84,3.79,3.82,23528026
TNE,20060524,0.62,0.635,0.62,0.625,257010
TTS,20060524,3,3.03,2.99,3.03,1072095
TWR,20060524,2.35,2.38,2.35,2.35,507741
UTB,20060524,14.78,14.95,14.71,14.78,300666
VBA,20060524,1.63,1.65,1.61,1.64,55310
VHL,20060524,0.084,0.093,0.084,0.085,40000
WBC,20060524,23.32,23.37,23.08,23.15,6797509
WDC,20060524,16.7,16.74,16.31,16.5,9566975
WOW,20060524,19.1,19.17,18.92,19.09,3306615
