AAN,20061117,10.79,10.94,10.7,10.7,1246924
ABS,20061117,7.05,7.4,7.04,7.4,3597731
ALL,20061117,15.09,15.34,15.03,15.29,356040
ALU,20061117,0.78,0.79,0.78,0.79,11764
AMP,20061117,9.39,9.46,9.31,9.35,5099426
ANZ,20061117,28.7,28.72,28.25,28.49,4032731
ASX,20061117,34.51,35,34.33,34.82,259975
AUN,20061117,1.235,1.25,1.21,1.25,3116379
BHP,20061117,26.05,26.49,25.9,26.49,26118668
BRZ,20061117,1.775,1.775,1.775,1.775,64742
BSL,20061117,7.75,7.9,7.73,7.87,3855271
BTA,20061117,1.39,1.415,1.37,1.4,156798
CBA,20061117,48.45,48.45,47.81,48.2,2282559
CGF,20061117,3.59,3.74,3.58,3.74,12774240
CIR,20061117,1.32,1.4,1.32,1.4,84760
CML,20061117,13.4,13.5,13.33,13.48,4399570
CPU,20061117,8.32,8.68,8.31,8.48,1608533
DJS,20061117,3.47,3.64,3.43,3.57,2361705
ERG,20061117,0.295,0.305,0.285,0.29,4781373
ETR,20061117,2.74,2.82,2.73,2.82,77904
FGL,20061117,6.4,6.49,6.35,6.42,2123793
FXJ,20061117,4.78,4.9,4.76,4.82,3479858
GFF,20061117,2.09,2.1,2.07,2.09,1167581
HGI,20061117,2.74,2.85,2.7,2.8,1878784
HTA,20061117,0.245,0.245,0.24,0.24,134600
HVN,20061117,3.93,3.93,3.84,3.9,3130402
IAG,20061117,5.68,5.7,5.58,5.65,3695464
IIN,20061117,0.96,0.965,0.91,0.965,367541
IWL,20061117,4.9,4.95,4.86,4.86,50279
JBH,20061117,5.64,5.68,5.61,5.63,88025
KYC,20061117,0.96,0.96,0.96,0.96,2000
LHG,20061117,2.83,2.85,2.8,2.85,7804780
MBL,20061117,76,76.6,75.82,76.13,897323
MYFG,20061117,100,100,99.82,99.99,2799
MYO,20061117,1.12,1.125,1.09,1.09,261168
MYP,20061117,4.23,4.24,4.22,4.24,2536771
NAB,20061117,38.73,39.27,38.67,39.25,3254284
NWS,20061117,29,29,28.78,28.89,644076
NWSLV,20061117,27.87,28.1,27.87,27.88,331831
OST,20061117,4.54,4.55,4.48,4.54,2689461
PBG,20061117,2.64,2.66,2.59,2.64,770860
PBL,20061117,20.43,20.81,20.43,20.7,3546546
PMN,20061117,6.71,6.71,6.66,6.67,3220105
PWR,20061117,0.52,0.53,0.52,0.52,31733
PWT,20061117,1.58,1.59,1.58,1.59,100071
QAN,20061117,4.36,4.42,4.31,4.4,8239277
RIN,20061117,18.69,18.77,18.65,18.75,8253545
RMD,20061117,6.36,6.4,6.32,6.37,1561557
SEK,20061117,5.25,5.31,5.11,5.29,816669
SEV,20061117,10.6,10.79,10.45,10.58,618564
SGB,20061117,33.87,34.2,33.5,34.1,2039910
SGT,20061117,2.4,2.46,2.39,2.39,855324
SHL,20061117,13.5,13.57,13.25,13.4,594954
TAH,20061117,16.69,16.74,16.51,16.69,464632
TEL,20061117,3.88,3.9,3.88,3.89,3526313
TEN,20061117,3.39,3.41,3.35,3.39,950489
TLS,20061117,3.75,3.78,3.74,3.75,55796146
TNE,20061117,0.93,0.965,0.93,0.95,363645
TTS,20061117,3.7,3.74,3.68,3.71,1415558
VBA,20061117,1.87,1.89,1.86,1.88,62321
VHL,20061117,0.185,0.205,0.185,0.19,1981323
WBC,20061117,24.2,24.3,24.03,24.21,6169050
WDC,20061117,18.9,19.14,18.81,19.08,7143723
WOW,20061117,21.87,21.88,21.56,21.88,2247040
WPL,20061117,35.5,36.4,35.21,36.36,4912394
WTF,20061117,4.03,4.07,4.03,4.04,23276
ZFX,20061117,14.38,15.27,14.21,15.15,7759266
