ACK,20101110,0.16,0.16,0.15,0.15,27800
AGF,20101110,0.965,0.965,0.91,0.915,440387
AJA,20101110,0.345,0.355,0.34,0.35,1499946
ALL,20101110,3.63,3.66,3.57,3.59,2369014
AMP,20101110,5.24,5.28,5.14,5.17,7828155
ANZ,20101110,23.8,23.94,23.5,23.7,8019969
ASX,20101110,37.36,37.41,36.98,37.1,558322
AUN,20101110,0.955,0.97,0.95,0.96,1407508
BFG,20101110,0.95,0.95,0.95,0.95,0
BHP,20101110,44.69,44.94,44,44.14,12059509
BSL,20101110,1.925,1.935,1.87,1.875,28285203
BTT,20101110,2.91,2.94,2.9,2.92,42161
CBA,20101110,48.3,48.5,47.92,48.08,5503855
CGF,20101110,4.68,4.7,4.58,4.62,1089925
CIR,20101110,0.615,0.62,0.61,0.61,38498
CMJ,20101110,3.3,3.32,3.28,3.31,278708
COH,20101110,73.02,73.66,72.63,73.2,202163
CPU,20101110,10.27,10.32,10.03,10.15,2553720
CRZ,20101110,4.79,4.83,4.76,4.82,344505
CSL,20101110,34.53,34.84,34.16,34.61,1962258
CSR,20101110,1.78,1.79,1.75,1.76,7157006
CWN,20101110,8.75,8.9,8.71,8.85,1510266
DJS,20101110,4.53,4.57,4.51,4.52,1377213
FGL,20101110,5.82,5.85,5.8,5.82,11324490
FMG,20101110,6.73,6.85,6.56,6.6,9122772
FXJ,20101110,1.44,1.475,1.44,1.47,15744552
FXL,20101110,1.465,1.465,1.45,1.45,20608
GFF,20101110,1.55,1.565,1.53,1.535,2550731
HTA,20101110,0.105,0.11,0.105,0.11,460000
HVN,20101110,3.07,3.11,3.06,3.07,4461349
IAG,20101110,3.94,3.95,3.87,3.9,3485101
IFN,20101110,0.695,0.705,0.675,0.69,2748991
IIN,20101110,2.85,2.85,2.83,2.84,125348
IVC,20101110,6.89,6.9,6.81,6.84,121093
JBH,20101110,19.2,19.22,19,19.05,711368
KMD,20101110,1.34,1.35,1.32,1.32,50380
MLB,20101110,1.79,1.815,1.785,1.79,79011
MQG,20101110,36,36.69,35.63,35.75,2132219
MYR,20101110,3.85,3.88,3.83,3.85,3791876
NAB,20101110,25.85,25.96,25.43,25.49,6461670
NHF,20101110,1.255,1.27,1.255,1.27,42974
NWS,20101110,16.01,16.01,15.78,15.83,2331157
NWSLV,20101110,14.16,14.16,13.99,14.06,455888
OST,20101110,2.57,2.59,2.54,2.55,7500126
OZL,20101110,1.76,1.795,1.72,1.765,29816192
PBG,20101110,1.15,1.16,1.14,1.14,2168784
PLB,20101110,0.7,0.7,0.7,0.7,0
PTM,20101110,4.95,4.99,4.81,4.85,1054819
QAN,20101110,2.76,2.82,2.75,2.8,20372457
REA,20101110,10.49,10.49,10.15,10.18,44439
RIO,20101110,87.1,88.29,85.9,86.2,3509355
RMD,20101110,3.28,3.32,3.28,3.32,7265169
SEK,20101110,7.2,7.28,7.09,7.1,1436364
SGH,20101110,1.92,1.94,1.92,1.94,12459
SGT,20101110,2.52,2.57,2.49,2.5,4034673
SMX,20101110,7.32,7.44,7.31,7.38,184949
SVW,20101110,7.83,8.1,7.78,8.06,844867
TAH,20101110,7.41,7.41,7.3,7.33,2797722
TEL,20101110,1.66,1.695,1.66,1.675,23880017
TEN,20101110,1.475,1.5,1.47,1.495,12832852
TLS,20101110,2.64,2.64,2.62,2.63,35833737
TNE,20101110,0.96,0.96,0.95,0.95,786849
TRS,20101110,18.5,18.5,18.17,18.22,36598
TTS,20101110,2.5,2.52,2.48,2.48,1614274
TWR,20101110,1.44,1.47,1.44,1.47,8107
VBA,20101110,0.46,0.46,0.45,0.455,9175755
WBC,20101110,22.28,22.29,21.78,22,10413796
WDC,20101110,12.05,12.33,12.04,12.15,21224565
WEB,20101110,2.64,2.65,2.63,2.64,185933
WES,20101110,33.44,33.48,32.8,33.04,2418459
WIG,20101110,0.97,0.97,0.945,0.945,28882
WOW,20101110,28.65,28.66,28.19,28.28,2934574
WPL,20101110,43.1,43.25,42.21,42.22,8175768
WTF,20101110,4.63,4.69,4.63,4.64,253543
