AGL,20021126,10.1,10.16,10.05,10.11,2183250
ALL,20021126,5.1,5.22,5.1,5.17,1787597
ALU,20021126,1.12,1.15,1.12,1.15,31614
AMP,20021126,12.67,12.77,12.63,12.72,1857383
ANZ,20021126,18.8,18.84,18.64,18.76,4019117
ASX,20021126,11.33,11.4,11.26,11.26,120750
AUN,20021126,0.175,0.175,0.165,0.165,419587
AXN,20021126,0.16,0.165,0.155,0.155,479460
BGN,20021126,0.43,0.435,0.37,0.395,316182
BHP,20021126,9.85,9.85,9.65,9.7,14172576
BIR,20021126,0.67,0.67,0.66,0.67,611438
BRZ,20021126,1.93,1.94,1.92,1.92,67784
BSL,20021126,3.09,3.19,3.09,3.17,2867439
BTA,20021126,0.5,0.52,0.49,0.49,41287
CBA,20021126,27.91,27.95,27.35,27.42,3687353
CIR,20021126,1.31,1.35,1.31,1.33,22504
CML,20021126,6.34,6.34,6.27,6.3,5354082
CPU,20021126,1.85,1.86,1.82,1.84,627086
DJS,20021126,1.07,1.08,1.07,1.08,296150
ECP,20021126,0.38,0.385,0.375,0.375,370986
ERG,20021126,0.16,0.165,0.155,0.155,1985665
ETR,20021126,0.33,0.33,0.3,0.3,16000
FAN,20021126,1.97,1.97,1.96,1.96,128734
FFL,20021126,1.94,1.94,1.91,1.91,22176
FGL,20021126,4.6,4.6,4.56,4.59,15612815
FOA,20021126,17.1,17.39,17.1,17.11,997645
FXJ,20021126,3.06,3.1,3.06,3.06,12612945
HLY,20021126,5.04,5.04,5,5,23960
HTA,20021126,0.22,0.225,0.22,0.22,242835
HVN,20021126,2.62,2.66,2.61,2.65,2915141
IAG,20021126,2.43,2.47,2.39,2.45,6339720
KAZ,20021126,0.225,0.23,0.215,0.215,467563
KYC,20021126,1.2,1.21,1.2,1.21,8530
MAY,20021126,3.27,3.28,3.25,3.26,1357189
MBL,20021126,22.27,22.4,22.25,22.28,2264071
MIM,20021126,1.47,1.48,1.45,1.47,10222327
MYO,20021126,0.66,0.66,0.66,0.66,65822
NAB,20021126,33.38,33.74,33.21,33.26,5881985
NCP,20021126,12.58,12.58,12.23,12.24,9121082
OST,20021126,1.57,1.64,1.56,1.61,1437215
PBL,20021126,8.07,8.13,8.05,8.12,2435899
PWR,20021126,0.041,0.041,0.04,0.04,828034
PWT,20021126,0.062,0.062,0.06,0.06,538127
QAN,20021126,3.85,3.87,3.81,3.85,20856248
RMD,20021126,5.99,6.01,5.92,5.92,1078408
SEV,20021126,4.6,4.67,4.6,4.63,1861925
SFD,20021126,0.16,0.16,0.155,0.155,26400
SFE,20021126,2.27,2.3,2.2,2.2,748619
SGB,20021126,18.32,18.39,18.1,18.25,464855
SGT,20021126,1.34,1.35,1.34,1.34,94460
SHL,20021126,6.25,6.28,6.2,6.2,1246562
TAB,20021126,3,3.03,2.99,3,1202205
TAH,20021126,11.45,11.45,11.15,11.15,2398036
TEL,20021126,4.16,4.17,4.14,4.14,2746907
TEN,20021126,2,2.05,2,2.03,940748
TLS,20021126,4.43,4.44,4.36,4.38,51909909
TNE,20021126,0.26,0.27,0.255,0.26,257303
TQL,20021126,4.44,4.49,4.44,4.46,198657
TWR,20021126,1.49,1.49,1.47,1.47,14511
UEL,20021126,2.66,2.69,2.65,2.65,137739
VHL,20021126,0.41,0.41,0.41,0.41,0
VTI,20021126,0.27,0.295,0.27,0.275,654257
WBC,20021126,13.85,13.98,13.85,13.95,7145556
WOW,20021126,11.62,11.65,11.2,11.32,9064676
WSF,20021126,14,14,13.66,13.66,1887268
