ABS,20040303,3.95,4,3.95,3.99,642137
AGL,20040303,11.47,11.48,11.37,11.42,913440
ALL,20040303,2.74,2.76,2.7,2.72,3101959
ALU,20040303,0.42,0.43,0.415,0.415,95404
AMP,20040303,4.96,4.96,4.87,4.9,6837938
ANZ,20040303,18.08,18.13,17.92,18,3132983
ASX,20040303,17.05,17.2,16.97,17.1,829378
AUN,20040303,0.79,0.79,0.76,0.77,1198887
AXN,20040303,0.26,0.26,0.25,0.25,532050
BGN,20040303,0.26,0.26,0.26,0.26,0
BHP,20040303,12.79,12.79,12.71,12.78,20878074
BIR,20040303,1.27,1.28,1.26,1.27,1291225
BRZ,20040303,1.3,1.3,1.28,1.3,180125
BSL,20040303,6.15,6.17,6.06,6.1,3153440
BTA,20040303,0.72,0.72,0.69,0.69,1330621
CBA,20040303,32.01,32.06,31.69,31.72,1963448
CIR,20040303,2.15,2.15,2.13,2.13,21705
CML,20040303,7.74,7.74,7.68,7.71,1279605
CPU,20040303,3.37,3.38,3.32,3.34,832433
DJS,20040303,1.38,1.39,1.37,1.38,738709
ERG,20040303,0.9,0.92,0.83,0.83,8019403
ETR,20040303,1.28,1.28,1.27,1.27,63034
FAN,20040303,4.13,4.15,4.13,4.15,6313
FGL,20040303,4.35,4.35,4.32,4.33,11598113
FOA,20040303,20.59,20.75,20.59,20.65,86550
FXJ,20040303,3.42,3.44,3.39,3.4,4561339
HLY,20040303,6.65,6.65,6.51,6.65,400993
HTA,20040303,0.27,0.275,0.27,0.27,118893
HVN,20040303,2.83,2.85,2.82,2.84,1235658
IAG,20040303,4.6,4.62,4.53,4.58,4995792
IWL,20040303,0.345,0.345,0.335,0.335,89350
JBH,20040303,2.3,2.3,2.27,2.27,87493
KAZ,20040303,0.33,0.335,0.325,0.335,1048534
KYC,20040303,1.57,1.57,1.55,1.55,13978
MAY,20040303,3.26,3.3,3.25,3.27,4742610
MBL,20040303,33.78,33.85,33.63,33.72,945091
MYO,20040303,1.35,1.35,1.25,1.27,225402
NAB,20040303,31.15,31.18,30.96,31.06,4840920
NCP,20040303,12.1,12.34,12.1,12.34,13805448
OST,20040303,2.12,2.15,2.1,2.15,2509248
PBL,20040303,12.39,12.43,12.23,12.28,1712189
PMN,20040303,3.55,3.59,3.54,3.57,4486314
PWR,20040303,0.052,0.053,0.051,0.051,836850
PWT,20040303,0.034,0.034,0.034,0.034,0
QAN,20040303,3.73,3.73,3.65,3.66,13392594
RMD,20040303,6.05,6.15,6.05,6.14,668419
SEV,20040303,5.37,5.42,5.32,5.37,120097
SFE,20040303,5.56,5.63,5.55,5.58,233295
SGB,20040303,20.43,20.7,20.43,20.68,1395759
SGT,20040303,1.8,1.84,1.78,1.84,1329667
SHL,20040303,7.8,7.84,7.8,7.8,330765
TAB,20040303,4.63,4.63,4.62,4.63,1394884
TAH,20040303,11.52,11.56,11.48,11.52,1110359
TEL,20040303,5.06,5.08,5.02,5.03,1124953
TEN,20040303,2.73,2.75,2.71,2.73,911590
TLS,20040303,4.83,4.84,4.77,4.77,27208433
TNE,20040303,0.58,0.59,0.57,0.59,471700
TWR,20040303,1.35,1.36,1.33,1.35,3422103
UTB,20040303,6.61,6.61,6.45,6.51,116304
VBA,20040303,2.6,2.6,2.56,2.58,873505
VHL,20040303,0.62,0.62,0.58,0.58,924143
VTI,20040303,0.51,0.53,0.5,0.53,239130
WBC,20040303,17.05,17.06,16.81,16.84,4425677
WOW,20040303,11.76,11.77,11.7,11.7,2200240
WSF,20040303,12.91,12.95,12.87,12.91,881535
