ABS,20050726,5.46,5.49,5.38,5.4,346870
AGL,20050726,14.5,14.5,14.39,14.43,472531
ALL,20050726,11.85,12.29,11.8,12.29,820637
ALU,20050726,0.23,0.23,0.23,0.23,0
AMP,20050726,6.82,6.88,6.78,6.84,7351384
ANZ,20050726,21.24,21.4,21.22,21.35,3727505
ASX,20050726,25.91,26.2,25.83,25.95,689101
AUN,20050726,1.1,1.1,1.09,1.095,108604
BGN,20050726,0.075,0.075,0.075,0.075,0
BHP,20050726,19.12,19.35,19.1,19.19,14320959
BRZ,20050726,1.72,1.73,1.71,1.715,95161
BSL,20050726,9.04,9.09,9.02,9.05,2975574
BTA,20050726,0.47,0.48,0.465,0.465,123000
CBA,20050726,38.88,39.15,38.81,39.01,2947573
CGF,20050726,3.3,3.36,3.3,3.31,1374847
CIR,20050726,1.35,1.39,1.34,1.39,50455
CML,20050726,9.5,9.55,9.46,9.51,2423032
CPU,20050726,6.07,6.12,6.03,6.11,2660860
DJS,20050726,2.14,2.14,2.07,2.07,1760109
ERG,20050726,0.265,0.265,0.26,0.26,1006458
ETR,20050726,1.8,1.8,1.76,1.78,111858
FAN,20050726,3.74,3.75,3.65,3.65,21615
FGL,20050726,5.57,5.57,5.52,5.54,5190136
FOA,20050726,27.59,27.59,26.6,27.26,222894
FXJ,20050726,4.37,4.42,4.36,4.36,1428177
HGI,20050726,1.46,1.47,1.46,1.47,1850437
HLY,20050726,10.7,10.7,10.7,10.7,0
HTA,20050726,0.27,0.27,0.265,0.265,359720
HVN,20050726,2.67,2.71,2.67,2.69,951811
IAG,20050726,6.23,6.25,6.17,6.2,2400887
IIN,20050726,2.92,2.94,2.92,2.94,209073
IWL,20050726,2.73,2.74,2.71,2.71,41400
JBH,20050726,3.5,3.52,3.42,3.45,569991
KYC,20050726,1.86,1.98,1.86,1.98,185122
MAY,20050726,4.9,4.91,4.85,4.89,1232374
MBL,20050726,63.61,63.8,62.22,62.5,897483
MYO,20050726,1.08,1.1,1.075,1.1,349519
NAB,20050726,31.6,31.88,31.58,31.7,2567879
NWS,20050726,23.02,23.14,23.01,23.11,1352596
NWSLV,20050726,21.79,21.92,21.75,21.85,1095506
OST,20050726,2.72,2.73,2.7,2.72,1467901
PBG,20050726,2.35,2.36,2.32,2.34,1208079
PBL,20050726,15.63,15.83,15.56,15.67,1323882
PMN,20050726,4.96,4.99,4.96,4.97,7719495
PWR,20050726,0.285,0.305,0.285,0.3,112682
PWT,20050726,0.96,0.97,0.955,0.97,19854
QAN,20050726,3.34,3.35,3.3,3.34,8801942
RMD,20050726,8.61,8.62,8.57,8.58,204685
SEK,20050726,2.42,2.48,2.42,2.47,415255
SEV,20050726,7.24,7.43,7.24,7.43,286167
SFE,20050726,11.65,11.65,11.32,11.4,987685
SGB,20050726,26.78,27.05,26.75,26.95,1723180
SGT,20050726,2.18,2.2,2.17,2.19,4544021
SHL,20050726,12.98,12.98,12.78,12.85,836705
TAH,20050726,15.9,16.05,15.87,16.03,2602729
TEL,20050726,5.67,5.74,5.67,5.74,1362642
TEN,20050726,3.61,3.62,3.6,3.61,1664757
TLS,20050726,5.11,5.14,5.1,5.14,19790075
TNE,20050726,0.61,0.61,0.59,0.605,363624
TTS,20050726,3.25,3.26,3.24,3.24,3377012
TWR,20050726,1.96,1.97,1.955,1.955,1024878
UTB,20050726,14.09,14.09,13.95,14,281268
VBA,20050726,1.66,1.675,1.655,1.67,42388
VHL,20050726,0.31,0.31,0.31,0.31,5000
VTI,20050726,0.86,0.86,0.8,0.83,608892
WBC,20050726,19.6,19.71,19.55,19.66,4307492
WDC,20050726,17.54,17.64,17.48,17.48,2784634
WOW,20050726,16.44,16.5,16.33,16.43,1220580
