AGL,20021227,10.53,10.56,10.48,10.53,78640
ALL,20021227,4.57,4.6,4.57,4.6,379269
ALU,20021227,1.15,1.15,1.15,1.15,5500
AMP,20021227,11.56,11.57,11.39,11.42,357126
ANZ,20021227,17.65,17.74,17.53,17.7,555091
ASX,20021227,11.42,11.46,11.4,11.42,16574
AUN,20021227,0.165,0.17,0.165,0.165,129000
AXN,20021227,0.165,0.165,0.155,0.155,72400
BGN,20021227,0.485,0.49,0.48,0.49,47720
BHP,20021227,10.12,10.22,10.12,10.18,3907665
BIR,20021227,0.74,0.74,0.73,0.74,435095
BRZ,20021227,1.91,1.91,1.88,1.9,610
BSL,20021227,3.19,3.19,3.15,3.15,313186
BTA,20021227,0.48,0.48,0.46,0.46,5700
CBA,20021227,27.37,27.5,27.36,27.47,343996
CIR,20021227,1.42,1.45,1.42,1.45,4200
CML,20021227,6.33,6.35,6.32,6.32,228938
CPU,20021227,1.84,1.85,1.82,1.83,98095
DJS,20021227,1.09,1.09,1.08,1.09,110761
ECP,20021227,0.54,0.54,0.53,0.53,232875
ERG,20021227,0.105,0.11,0.1,0.105,553382
ETR,20021227,0.35,0.36,0.35,0.36,20000
FAN,20021227,1.9,1.9,1.9,1.9,0
FFL,20021227,1.94,1.94,1.94,1.94,282000
FGL,20021227,4.52,4.55,4.51,4.52,458623
FOA,20021227,17.66,17.75,17.52,17.52,6305
FXJ,20021227,3.2,3.25,3.19,3.25,281720
HLY,20021227,4.95,5,4.95,5,109028
HTA,20021227,0.275,0.28,0.27,0.28,31000
HVN,20021227,2.57,2.58,2.56,2.56,59692
IAG,20021227,2.73,2.74,2.71,2.72,831222
KAZ,20021227,0.22,0.22,0.21,0.21,523157
KYC,20021227,1.19,1.19,1.18,1.19,3980
MAY,20021227,3.2,3.24,3.19,3.23,613453
MBL,20021227,23.7,23.74,23.6,23.6,22922
MIM,20021227,1.51,1.52,1.5,1.5,1290943
MYO,20021227,0.72,0.72,0.71,0.71,4920
NAB,20021227,32.35,32.35,32.15,32.16,536479
NCP,20021227,11.9,11.93,11.76,11.81,2281673
OST,20021227,1.74,1.77,1.73,1.77,284090
PBL,20021227,8.55,8.71,8.55,8.71,75959
PWR,20021227,0.051,0.052,0.047,0.052,1445667
PWT,20021227,0.057,0.057,0.057,0.057,10000
QAN,20021227,3.77,3.79,3.77,3.77,682455
RMD,20021227,5.4,5.47,5.4,5.45,187301
SEV,20021227,4.54,4.59,4.54,4.59,8100
SFD,20021227,0.165,0.165,0.165,0.165,0
SFE,20021227,2.51,2.51,2.51,2.51,1180
SGB,20021227,17.87,17.92,17.84,17.84,147239
SGT,20021227,1.25,1.25,1.23,1.24,288082
SHL,20021227,6.5,6.5,6.46,6.46,19022
TAB,20021227,3.05,3.05,3,3.01,192891
TAH,20021227,10.48,10.5,10.4,10.5,168735
TEL,20021227,4.25,4.25,4.18,4.22,477340
TEN,20021227,2.2,2.22,2.19,2.22,62953
TLS,20021227,4.46,4.46,4.43,4.44,1813931
TNE,20021227,0.24,0.24,0.24,0.24,63826
TQL,20021227,4.49,4.49,4.49,4.49,0
TWR,20021227,1.91,1.95,1.91,1.92,59800
UEL,20021227,2.8,2.82,2.79,2.82,32685
VHL,20021227,0.45,0.45,0.45,0.45,1500
VTI,20021227,0.255,0.255,0.25,0.25,50000
WBC,20021227,14,14.05,13.96,14,395374
WOW,20021227,11.45,11.46,11.33,11.4,376842
WSF,20021227,13.85,13.96,13.8,13.95,82383
