ABS,20040223,3.93,3.97,3.93,3.97,26562
AGL,20040223,11.25,11.25,11.05,11.08,755210
ALL,20040223,2.03,2.04,1.97,2,777599
ALU,20040223,0.425,0.425,0.41,0.42,27979
AMP,20040223,4.55,4.96,4.55,4.91,37322411
ANZ,20040223,17.81,17.85,17.75,17.82,2268357
ASX,20040223,17.04,17.09,16.93,16.95,128606
AUN,20040223,0.8,0.8,0.78,0.8,260750
AXN,20040223,0.23,0.24,0.23,0.24,552075
BGN,20040223,0.26,0.26,0.26,0.26,0
BHP,20040223,12.4,12.42,12.23,12.26,16783122
BIR,20040223,1.3,1.33,1.26,1.3,3651994
BRZ,20040223,1.37,1.37,1.35,1.35,796151
BSL,20040223,5.99,6.04,5.96,6,2332930
BTA,20040223,0.82,1.27,0.79,0.92,48409528
CBA,20040223,31.57,31.57,31.27,31.37,2564519
CIR,20040223,2.12,2.12,2.1,2.1,22117
CML,20040223,7.7,7.74,7.65,7.69,707132
CPU,20040223,3.48,3.59,3.45,3.47,1968883
DJS,20040223,1.37,1.38,1.36,1.37,399302
ERG,20040223,1.08,1.1,1.06,1.09,529251
ETR,20040223,1.31,1.34,1.18,1.3,337059
FAN,20040223,4.18,4.18,4.16,4.18,44703
FGL,20040223,4.32,4.34,4.3,4.32,7646519
FOA,20040223,19.82,19.87,19.75,19.85,121826
FXJ,20040223,3.4,3.4,3.28,3.34,8462584
HLY,20040223,6.5,6.5,6.45,6.47,710458
HTA,20040223,0.275,0.28,0.275,0.275,231242
HVN,20040223,2.79,2.81,2.78,2.81,598907
IAG,20040223,4.52,4.61,4.52,4.61,2409429
IWL,20040223,0.315,0.32,0.315,0.315,303611
JBH,20040223,2.37,2.37,2.35,2.35,851091
KAZ,20040223,0.285,0.29,0.28,0.29,4087448
KYC,20040223,1.6,1.65,1.59,1.59,31058
MAY,20040223,3.12,3.13,3.07,3.07,1633020
MBL,20040223,33.8,33.86,33.62,33.82,435923
MYO,20040223,1.45,1.47,1.36,1.37,94823
NAB,20040223,30.78,30.83,30.66,30.69,2347084
NCP,20040223,12.08,12.19,12.05,12.11,4169374
OST,20040223,2.14,2.15,2.11,2.11,5568222
PBL,20040223,12.4,12.44,12.36,12.38,1891210
PMN,20040223,3.25,3.3,3.25,3.29,1190341
PWR,20040223,0.056,0.056,0.052,0.054,2143444
PWT,20040223,0.035,0.035,0.034,0.034,4372605
QAN,20040223,3.73,3.74,3.7,3.73,4991531
RMD,20040223,5.81,5.93,5.81,5.92,1199291
SEV,20040223,5.73,5.73,5.65,5.66,185612
SFE,20040223,5.64,5.65,5.54,5.54,129732
SGB,20040223,20.46,20.66,20.46,20.62,1127233
SGT,20040223,1.74,1.76,1.73,1.74,2828227
SHL,20040223,7.86,7.95,7.82,7.82,848298
TAB,20040223,4.5,4.53,4.49,4.52,3662608
TAH,20040223,11.9,12.15,11.9,11.99,3293276
TEL,20040223,4.85,4.94,4.85,4.89,480208
TEN,20040223,2.7,2.75,2.7,2.74,372407
TLS,20040223,4.68,4.69,4.65,4.67,23965353
TNE,20040223,0.56,0.56,0.55,0.55,298190
TWR,20040223,1.22,1.22,1.21,1.21,934739
UTB,20040223,6.78,6.8,6.65,6.8,655608
VBA,20040223,2.53,2.56,2.53,2.55,666880
VHL,20040223,0.62,0.64,0.59,0.62,759570
VTI,20040223,0.64,0.64,0.63,0.63,436500
WBC,20040223,16.55,16.65,16.49,16.57,2826651
WOW,20040223,11.57,11.68,11.57,11.63,3291786
WSF,20040223,13.15,13.24,13.15,13.16,328816
