ACK,20110708,0.115,0.115,0.115,0.115,0
AGF,20110708,0.765,0.77,0.76,0.76,85913
AJA,20110708,2.85,2.87,2.83,2.87,49788
ALL,20110708,2.37,2.39,2.35,2.38,829372
AMP,20110708,4.93,4.98,4.92,4.97,8641061
ANZ,20110708,21.88,22,21.77,21.9,5522594
ASW,20110708,0.815,0.815,0.815,0.815,0
ASX,20110708,31.41,31.43,30.99,31.11,774584
AUN,20110708,1.32,1.32,1.305,1.315,4110508
BFG,20110708,0.81,0.81,0.78,0.78,19000
BHP,20110708,44.85,45,44.74,44.95,7882040
BSL,20110708,1.42,1.435,1.33,1.35,31740281
BTT,20110708,2.4,2.43,2.4,2.41,117694
CBA,20110708,51.69,51.98,51.46,51.77,3328357
CGF,20110708,4.91,4.93,4.89,4.92,1716744
CIR,20110708,0.57,0.57,0.57,0.57,9887
CMJ,20110708,2.57,2.57,2.5,2.51,403070
COH,20110708,70.4,72.62,70.4,72.61,436791
CPU,20110708,8.95,9.05,8.87,9.05,1750911
CPZ,20110708,0.19,0.19,0.19,0.19,14250
CRZ,20110708,4.73,4.88,4.7,4.82,939491
CSL,20110708,32.87,32.9,32.55,32.8,1282282
CSR,20110708,2.9,2.95,2.9,2.94,1293717
CWN,20110708,9.01,9.14,8.98,9.12,1233752
DJS,20110708,4,4.14,4,4.09,4342819
EPW,20110708,1.59,1.62,1.585,1.62,20128
FGL,20110708,5.13,5.13,5.1,5.13,36158407
FLT,20110708,21.94,22.2,21.75,21.96,324612
FMG,20110708,6.46,6.53,6.45,6.53,17700546
FXJ,20110708,0.975,0.995,0.975,0.99,5034187
FXL,20110708,2.17,2.19,2.12,2.19,119181
GFF,20110708,1.04,1.04,1.03,1.04,1824702
HTA,20110708,0.075,0.075,0.075,0.075,20000
HVN,20110708,2.52,2.55,2.51,2.54,2200857
IAG,20110708,3.34,3.36,3.32,3.35,3877313
IFN,20110708,0.36,0.375,0.355,0.37,1982972
IIN,20110708,2.64,2.68,2.59,2.6,235507
IVC,20110708,7.5,7.61,7.49,7.56,160108
JBH,20110708,17.25,17.34,17.12,17.29,766597
KMD,20110708,1.75,1.775,1.735,1.755,70147
LYC,20110708,1.92,2.01,1.895,2.01,51055770
MLB,20110708,1.8,1.8,1.79,1.795,78469
MQG,20110708,31.3,31.3,30.88,31,955772
MYR,20110708,2.65,2.69,2.65,2.67,5915797
NAB,20110708,25.08,25.23,24.98,25.12,5072867
NHF,20110708,1.285,1.31,1.28,1.3,70059
NWS,20110708,16.61,16.82,16.52,16.77,1857541
NWSLV,20110708,16.02,16.31,16.02,16.25,1784400
OST,20110708,2.08,2.09,2,2.03,14849108
OZL,20110708,13.48,13.74,13.4,13.71,1974314
PBG,20110708,0.69,0.745,0.69,0.73,5135392
PLB,20110708,0.5,0.5,0.5,0.5,0
PPT,20110708,24.05,24.9,24.05,24.71,134199
PTM,20110708,4.24,4.29,4.21,4.29,262258
QAN,20110708,2.01,2.01,1.98,2,6232841
QRN,20110708,3.46,3.5,3.46,3.47,2943799
REA,20110708,11.76,12.12,11.68,11.9,13135
RIO,20110708,84.22,84.53,84.09,84.35,2028651
RMD,20110708,2.87,2.87,2.84,2.85,4765837
SEK,20110708,6.51,6.62,6.46,6.62,3000520
SGH,20110708,2.25,2.26,2.25,2.25,29402
SGT,20110708,2.41,2.41,2.39,2.41,829421
SHL,20110708,12.6,12.62,12.5,12.58,719644
SMX,20110708,6.15,6.32,6.15,6.32,127242
SVW,20110708,9.7,9.91,9.67,9.91,194142
TAH,20110708,3.16,3.2,3.13,3.19,3946114
TEL,20110708,1.935,1.945,1.92,1.925,5173025
TEN,20110708,1.145,1.15,1.135,1.145,3163462
TLS,20110708,2.96,3.02,2.96,3,78995209
TNE,20110708,1.145,1.155,1.145,1.15,375864
TRS,20110708,11.68,11.89,11.55,11.63,45497
TTS,20110708,2.36,2.38,2.35,2.38,3904788
TWR,20110708,1.14,1.16,1.14,1.15,9578
VBA,20110708,0.35,0.36,0.345,0.35,21617297
WBC,20110708,21.9,22.24,21.85,22.24,6178625
WDC,20110708,8.84,8.96,8.83,8.88,7607556
WEB,20110708,2.06,2.06,2.05,2.05,59417
WES,20110708,31.71,32.1,31.62,31.98,1612970
WIG,20110708,0.56,0.585,0.56,0.585,9041
WOW,20110708,27.74,27.88,27.62,27.78,1631831
WPL,20110708,41.1,41.3,40.94,41.2,2738016
WRT,20110708,2.7,2.71,2.68,2.7,4984507
WTF,20110708,5.06,5.1,5.04,5.1,230717
