ACK,20130125,0.17,0.175,0.165,0.165,238194
AGF,20130125,0.73,0.735,0.715,0.73,202911
AJA,20130125,3.5,3.57,3.395,3.49,767339
ALL,20130125,3.51,3.56,3.49,3.51,2208347
AMP,20130125,5.33,5.39,5.295,5.32,10531786
ANZ,20130125,25.98,26.1,25.97,26.07,8332840
ASX,20130125,33.65,33.85,33.47,33.79,664188
BFG,20130125,0.565,0.58,0.565,0.58,41000
BHP,20130125,37.25,37.27,36.95,37.1,13737522
BSL,20130125,3.42,3.48,3.4,3.48,1864761
BTT,20130125,2.8,2.84,2.8,2.83,316800
CBA,20130125,63.51,63.77,63.26,63.59,14327228
CGF,20130125,3.81,3.86,3.77,3.8,2209968
CIR,20130125,0.31,0.33,0.305,0.33,55200
COH,20130125,81.56,81.9,80.84,81.07,162202
CPU,20130125,10.08,10.16,10,10.04,2123951
CPZ,20130125,0.26,0.26,0.26,0.26,33000
CRZ,20130125,8.8,8.91,8.78,8.79,772124
CSL,20130125,53.25,53.32,52.96,53.05,3086450
CSR,20130125,1.99,2,1.965,1.985,1738065
CWN,20130125,11.77,11.87,11.68,11.71,2266896
DJS,20130125,2.39,2.48,2.38,2.45,6717552
EPW,20130125,2.14,2.14,2.1,2.14,27823
FLT,20130125,29.35,29.72,29.2,29.6,366184
FMG,20130125,4.63,4.64,4.53,4.56,17997877
FXJ,20130125,0.54,0.555,0.535,0.55,24334466
FXL,20130125,3.71,3.83,3.7,3.83,511147
GFF,20130125,0.645,0.675,0.64,0.665,8527270
HTA,20130125,0.028,0.028,0.028,0.028,60000
HVN,20130125,1.97,2.01,1.95,1.985,2151462
IAG,20130125,5.01,5.01,4.92,4.92,7323369
IFN,20130125,0.26,0.27,0.26,0.26,362053
IIN,20130125,4.42,4.6,4.41,4.57,687324
IVC,20130125,9.28,9.29,9.03,9.12,228583
JBH,20130125,10.2,10.4,10.2,10.22,1746072
KMD,20130125,1.735,1.74,1.71,1.73,51810
LYC,20130125,0.66,0.675,0.65,0.655,13717768
MLB,20130125,1.87,1.885,1.87,1.885,67976
MQG,20130125,37.45,38,37.3,37.99,3653689
MYR,20130125,2.45,2.5,2.45,2.5,7830975
NAB,20130125,27.2,27.27,27.16,27.24,10376687
NHF,20130125,2.21,2.21,2.16,2.16,217871
NWS,20130125,26.49,26.5,26.34,26.49,1642025
OZL,20130125,6.85,6.92,6.67,6.85,4045383
PBG,20130125,0.63,0.69,0.62,0.68,6295775
PPT,20130125,37.37,37.92,37.25,37.75,192321
PTM,20130125,4.6,4.63,4.57,4.63,898709
QAN,20130125,1.525,1.53,1.51,1.525,4939762
REA,20130125,19.5,20.21,19.38,20.21,78141
RIO,20130125,66.78,66.78,65.95,66.06,6261020
RMD,20130125,4.52,4.6,4.42,4.58,9343010
SEK,20130125,7.95,7.95,7.82,7.9,1094512
SGH,20130125,2.17,2.22,2.15,2.15,71096
SGT,20130125,2.67,2.7,2.66,2.67,1841458
SHL,20130125,13.35,13.48,13.25,13.25,1307693
SMX,20130125,4.87,4.9,4.82,4.84,349633
SVW,20130125,8.77,8.9,8.705,8.9,267654
TAH,20130125,3.06,3.12,3.05,3.09,4639020
TEL,20130125,1.885,1.92,1.88,1.9,1358263
TEN,20130125,0.325,0.335,0.32,0.335,7753098
TLS,20130125,4.58,4.6,4.57,4.58,43029651
TNE,20130125,1.47,1.5,1.465,1.48,81032
TRS,20130125,15.4,15.49,15.06,15.49,112311
TTS,20130125,3.19,3.2,3.17,3.19,3180874
TWR,20130125,1.55,1.57,1.55,1.57,9388
WBC,20130125,27.27,27.55,27.24,27.55,14989784
WDC,20130125,10.95,11,10.85,10.97,6234621
WEB,20130125,4.65,4.7,4.6,4.64,273767
WES,20130125,38.18,38.18,37.87,37.95,5011108
WIG,20130125,0.335,0.335,0.33,0.33,26000
WOW,20130125,31.4,31.61,31.21,31.61,4199320
WPL,20130125,35.85,35.88,35.65,35.75,2896374
WRT,20130125,3.12,3.18,3.11,3.17,12866330
WTF,20130125,5.91,5.95,5.88,5.94,542207
