ABS,20060711,6.88,6.88,6.58,6.6,3642905
AGL,20060711,17.69,17.69,17.54,17.57,776913
ALL,20060711,12.41,12.5,12.36,12.5,1003637
ALU,20060711,0.37,0.555,0.37,0.455,623695
AMP,20060711,9.38,9.44,9.25,9.26,5441954
ANZ,20060711,26.84,26.84,26.58,26.7,4508985
ASX,20060711,34.8,35.4,34.63,34.63,973702
AUN,20060711,1.25,1.25,1.2,1.235,240905
BGN,20060711,0,0,0,0.088,0
BHP,20060711,28.92,29.12,28.84,28.93,11991631
BRZ,20060711,1.425,1.43,1.395,1.43,72581
BSL,20060711,7.88,7.88,7.82,7.85,2996129
BTA,20060711,1.275,1.315,1.275,1.3,531605
CBA,20060711,45.55,45.6,45.1,45.2,3098443
CGF,20060711,3.3,3.31,3.22,3.27,780305
CIR,20060711,1.1,1.1,1.075,1.075,6620
CML,20060711,12.1,12.13,11.84,11.99,12202639
CPU,20060711,7.75,7.85,7.75,7.77,318172
DJS,20060711,2.88,2.89,2.85,2.89,1228572
ERG,20060711,0.077,0.086,0.076,0.086,9449694
ETR,20060711,2.29,2.39,2.29,2.35,128680
FGL,20060711,5.54,5.57,5.54,5.57,5149869
FXJ,20060711,3.77,3.86,3.76,3.8,4828883
GFF,20060711,2.11,2.13,2.1,2.13,4967654
HGI,20060711,1.97,1.985,1.97,1.98,953873
HTA,20060711,0.24,0.24,0.24,0.24,176657
HVN,20060711,3.87,3.94,3.85,3.85,2175048
IAG,20060711,5.38,5.4,5.35,5.39,1660073
IIN,20060711,0.725,0.73,0.71,0.72,528010
IWL,20060711,4.29,4.29,4.23,4.23,229701
JBH,20060711,4.99,4.99,4.85,4.85,292940
KYC,20060711,0.89,0.9,0.88,0.885,129380
MBL,20060711,67.8,67.91,67.05,67.52,482516
MYO,20060711,0.895,0.9,0.89,0.895,759245
MYP,20060711,2.67,2.71,2.59,2.64,1578222
NAB,20060711,36.14,36.24,35.67,35.78,3040406
NWS,20060711,26.88,26.91,26.82,26.85,872420
NWSLV,20060711,25.55,25.6,25.45,25.55,110576
OST,20060711,4.05,4.06,3.97,4,978042
PBG,20060711,2.3,2.35,2.29,2.3,6307164
PBL,20060711,18.16,18.36,18.1,18.23,1437279
PMN,20060711,5.51,5.54,5.47,5.5,3308071
PWR,20060711,0.54,0.54,0.54,0.54,200
PWT,20060711,1.105,1.12,1.09,1.12,13400
QAN,20060711,3.06,3.08,3.05,3.06,3607198
RMD,20060711,6.22,6.24,6.17,6.2,1250555
SEK,20060711,5.32,5.5,5.32,5.5,916611
SEV,20060711,8.3,8.37,8.3,8.34,178537
SFE,20060711,17.96,18,17.55,17.55,1616434
SGB,20060711,29.78,29.84,29.55,29.72,673412
SGT,20060711,2.14,2.14,2.1,2.11,353664
SHL,20060711,14.04,14.04,13.8,13.96,344315
TAH,20060711,15.43,15.43,15.07,15.19,1103585
TEL,20060711,3.37,3.43,3.36,3.42,3107361
TEN,20060711,2.81,2.83,2.77,2.8,839598
TLS,20060711,3.81,3.85,3.79,3.84,27386660
TNE,20060711,0.675,0.675,0.65,0.665,86090
TTS,20060711,2.85,2.86,2.81,2.81,2220989
TWR,20060711,2.9,2.91,2.88,2.89,942716
UTB,20060711,14.7,14.75,14.65,14.7,140987
VBA,20060711,1.62,1.645,1.61,1.645,60406
VHL,20060711,0,0,0,0.073,0
WBC,20060711,22.83,22.83,22.45,22.53,8275793
WDC,20060711,17.92,18,17.72,17.8,3548845
WOW,20060711,20.13,20.16,19.91,20.04,2068231
WTF,20060711,3.34,3.53,3.33,3.53,446450
