AGL,20020827,10.14,10.14,9.95,9.98,1411744
ALL,20020827,5.31,5.33,5.24,5.25,758757
ALU,20020827,1.4,1.4,1.4,1.4,152213
AMP,20020827,14.51,14.52,14.23,14.25,3414113
ANZ,20020827,18.96,18.97,18.56,18.64,3435242
ASX,20020827,12.6,12.74,12.56,12.74,51958
AUN,20020827,0.18,0.18,0.175,0.175,176181
AXN,20020827,0.31,0.31,0.295,0.295,328009
BGN,20020827,0.52,0.53,0.51,0.53,8340
BHP,20020827,9.53,9.56,9.45,9.45,7974880
BIR,20020827,0.81,0.83,0.8,0.82,1800234
BRZ,20020827,2.09,2.12,2.09,2.09,604816
BSL,20020827,2.75,2.79,2.72,2.73,2552457
BTA,20020827,0.5,0.53,0.5,0.52,217019
CBA,20020827,31.49,31.55,30.94,30.94,3343383
CIR,20020827,1.99,2,1.94,1.95,361593
CML,20020827,5.79,5.89,5.76,5.87,3848016
CPU,20020827,1.95,1.99,1.93,1.94,807459
DJS,20020827,1.11,1.11,1.1,1.1,404579
ECP,20020827,0.35,0.35,0.345,0.35,126043
ERG,20020827,0.26,0.26,0.255,0.255,2875721
ETR,20020827,0.465,0.465,0.465,0.465,4266
FAN,20020827,1.71,1.73,1.71,1.71,91819
FFL,20020827,1.94,1.96,1.94,1.96,5883
FGL,20020827,4.96,4.97,4.86,4.87,6335725
FOA,20020827,19.2,19.2,19,19.1,468005
FXJ,20020827,3.01,3.03,3,3.01,3680283
HLY,20020827,5.1,5.1,5.03,5.03,4975
HTA,20020827,0.355,0.36,0.35,0.36,167027
HVN,20020827,3.07,3.08,2.98,3,1625159
IAG,20020827,3.15,3.24,3.15,3.16,4546096
KAZ,20020827,0.27,0.27,0.25,0.25,1102749
KYC,20020827,1.13,1.14,1.06,1.06,71012
MAY,20020827,3.68,3.78,3.68,3.74,2207022
MBL,20020827,24.99,25.15,24.8,24.96,468858
MIM,20020827,1.17,1.19,1.17,1.17,3593139
MYO,20020827,0.75,0.75,0.73,0.74,27988
NAB,20020827,34.91,35.2,34.66,34.68,4369861
NCP,20020827,10.65,10.69,10.29,10.32,11057101
OST,20020827,1.68,1.76,1.67,1.76,2582947
OTT,20020827,0.051,0.051,0.051,0.051,0
PBL,20020827,9.37,9.38,9.24,9.26,315395
PWR,20020827,0.056,0.056,0.054,0.055,2489125
PWT,20020827,0.085,0.094,0.085,0.085,1502795
QAN,20020827,4.36,4.39,4.32,4.35,23362785
RMD,20020827,6.13,6.15,6.03,6.07,795895
SEV,20020827,5.06,5.21,5,5.1,1045285
SFD,20020827,0.25,0.25,0.24,0.24,24627
SFE,20020827,3.38,3.39,3.36,3.36,47500
SGB,20020827,19.3,19.42,19.25,19.35,438512
SGT,20020827,1.54,1.56,1.52,1.52,1873653
SHL,20020827,6.31,6.43,6.15,6.18,2001486
TAB,20020827,3.3,3.31,3.26,3.29,4739401
TAH,20020827,12.63,12.66,12.46,12.48,1867353
TEL,20020827,4.21,4.25,4.21,4.24,1918984
TEN,20020827,1.96,1.98,1.95,1.97,526993
TLO,20020827,0.028,0.028,0.028,0.028,0
TLS,20020827,5.02,5.08,4.96,4.96,71305749
TNE,20020827,0.44,0.445,0.44,0.44,615466
TQL,20020827,4.01,4.17,4.01,4.16,218345
TWR,20020827,3.45,3.5,3.41,3.41,25094
UEL,20020827,2.54,2.57,2.52,2.57,509878
VHL,20020827,0.48,0.48,0.47,0.47,15403
VTI,20020827,0.305,0.305,0.3,0.3,72225
WBC,20020827,15.6,15.63,15.29,15.32,5500115
WOW,20020827,11.65,11.99,11.53,11.96,24136693
WSF,20020827,14.18,14.18,13.93,13.95,1252796
