ABS,20050928,6.44,6.46,6.35,6.4,609185
AGL,20050928,14.68,14.79,14.56,14.56,1185202
ALL,20050928,11.63,11.75,11.4,11.67,16268659
ALU,20050928,0.25,0.265,0.24,0.24,38000
AMP,20050928,7.36,7.4,7.27,7.28,5372706
ANZ,20050928,23.98,24.26,23.9,24.08,5413208
ASX,20050928,27.71,27.75,27.6,27.67,323360
AUN,20050928,1.2,1.2,1.18,1.19,621307
BGN,20050928,0.085,0.085,0.074,0.08,48000
BHP,20050928,21.95,21.97,21.7,21.81,12415458
BRZ,20050928,1.84,1.84,1.82,1.82,171775
BSL,20050928,9.6,9.66,9.53,9.59,16277488
BTA,20050928,1.02,1.035,0.995,1,1077647
CBA,20050928,38.74,38.8,38.47,38.53,3087470
CGF,20050928,3.99,4.04,3.97,3.99,1324009
CIR,20050928,1.25,1.25,1.23,1.23,9456
CML,20050928,10.32,10.36,10.24,10.25,3609025
CPU,20050928,6.79,6.79,6.63,6.75,1665296
DJS,20050928,2.51,2.52,2.46,2.48,2335050
ERG,20050928,0.165,0.17,0.165,0.165,1099979
ETR,20050928,2.12,2.16,2.1,2.14,324223
FAN,20050928,3.8,3.8,3.74,3.74,2986
FGL,20050928,5.78,5.83,5.74,5.74,4173951
FOA,20050928,27.22,27.47,27.22,27.33,307003
FXJ,20050928,4.5,4.56,4.47,4.47,5457851
HGI,20050928,1.6,1.61,1.6,1.6,3788787
HLY,20050928,10.7,10.7,10.7,10.7,0
HTA,20050928,0.305,0.31,0.305,0.305,180959
HVN,20050928,2.82,2.84,2.81,2.84,1769358
IAG,20050928,5.33,5.33,5.27,5.29,8645719
IIN,20050928,3.04,3.04,2.92,2.97,532470
IWL,20050928,2.96,3.05,2.96,3.03,826816
JBH,20050928,3.32,3.38,3.32,3.36,340159
KYC,20050928,1.54,1.55,1.52,1.53,29980
MAY,20050928,5.44,5.45,5.34,5.38,1453137
MBL,20050928,75.5,76.7,74.17,76.7,899217
MYO,20050928,1.08,1.085,1.06,1.075,2800016
NAB,20050928,33.2,33.57,32.5,33.5,6561277
NWS,20050928,21.16,21.2,21.06,21.07,2326407
NWSLV,20050928,20.17,20.17,20.02,20.09,1192860
OST,20050928,3.67,3.74,3.65,3.72,2337889
PBG,20050928,2.86,2.87,2.82,2.83,4861965
PBL,20050928,16.37,16.37,16.26,16.34,1588977
PMN,20050928,4.89,4.93,4.88,4.93,4008361
PWR,20050928,0.35,0.365,0.34,0.34,35265
PWT,20050928,1,1.04,0.995,1.04,5919406
QAN,20050928,3.4,3.43,3.39,3.4,4752678
RMD,20050928,5.19,5.27,5.18,5.23,816080
SEK,20050928,2.89,2.96,2.88,2.96,81176
SEV,20050928,8.93,8.94,8.45,8.74,461568
SFE,20050928,12.34,12.83,12.32,12.78,815473
SGB,20050928,27.97,28.06,27.75,27.84,701909
SGT,20050928,1.92,1.925,1.895,1.895,22877495
SHL,20050928,16,16.1,15.9,15.97,404458
TAH,20050928,17.29,17.29,17.15,17.19,2150594
TEL,20050928,5.48,5.52,5.46,5.49,4462580
TEN,20050928,3.65,3.65,3.61,3.63,4096794
TLS,20050928,4.04,4.04,3.99,4.04,66663256
TNE,20050928,0.575,0.58,0.57,0.57,173550
TTS,20050928,3.27,3.27,3.23,3.26,1804530
TWR,20050928,2.16,2.17,2.13,2.13,263283
UTB,20050928,13.05,13.08,12.9,13.05,969502
VBA,20050928,1.58,1.585,1.57,1.57,13487
VHL,20050928,0.265,0.265,0.26,0.26,53000
VTI,20050928,0.95,0.95,0.92,0.92,95045
WBC,20050928,21.15,21.34,21.1,21.17,4826949
WDC,20050928,16.88,16.9,16.68,16.85,11450918
WOW,20050928,16.48,16.57,16.43,16.55,5200037
