ABS,20040505,3.73,3.73,3.7,3.7,110964
AGL,20040505,11.66,11.67,11.54,11.55,624592
ALL,20040505,3.98,4.06,3.93,4.02,3988924
ALU,20040505,0.405,0.405,0.405,0.405,19654
AMP,20040505,5.75,5.79,5.72,5.77,12034518
ANZ,20040505,18.4,18.48,18.26,18.33,5461227
ASX,20040505,15.75,15.91,15.73,15.91,204098
AUN,20040505,0.7,0.7,0.68,0.69,408636
AXN,20040505,0.37,0.375,0.37,0.37,694187
BGN,20040505,0.26,0.26,0.26,0.26,0
BHP,20040505,11.67,11.83,11.66,11.79,18533949
BIR,20040505,1.44,1.45,1.44,1.44,5755463
BRZ,20040505,1.46,1.55,1.45,1.55,261368
BSL,20040505,5.86,5.95,5.86,5.91,4363122
BTA,20040505,0.72,0.72,0.65,0.67,1047581
CBA,20040505,31.25,31.55,31.24,31.38,2918103
CIR,20040505,2.28,2.28,2.28,2.28,7866
CML,20040505,8.33,8.49,8.33,8.48,2495022
CPU,20040505,3,3,2.97,2.99,1547228
DJS,20040505,1.62,1.65,1.62,1.62,1895127
ERG,20040505,0.71,0.71,0.69,0.69,801340
ETR,20040505,1.12,1.12,1.11,1.11,20200
FAN,20040505,4.3,4.45,4.3,4.45,43356
FGL,20040505,4.71,4.76,4.71,4.75,4598036
FOA,20040505,18.72,19.1,18.72,19.1,2380403
FXJ,20040505,3.3,3.34,3.29,3.33,4361747
HLY,20040505,6.8,6.84,6.77,6.84,364879
HTA,20040505,0.28,0.285,0.28,0.28,227310
HVN,20040505,2.86,2.87,2.81,2.83,1290226
IAG,20040505,4.75,4.89,4.75,4.84,5087624
IWL,20040505,0.305,0.305,0.305,0.305,363914
JBH,20040505,2.34,2.38,2.34,2.38,1343452
KAZ,20040505,0.39,0.39,0.39,0.39,2819877
KYC,20040505,1.36,1.36,1.35,1.35,13832
MAY,20040505,3.19,3.22,3.15,3.19,2050429
MBL,20040505,34.54,34.9,34.54,34.9,705855
MYO,20040505,1.32,1.35,1.32,1.35,318373
NAB,20040505,29.31,29.46,29.21,29.25,2910471
NCP,20040505,12.71,12.73,12.59,12.65,4415481
OST,20040505,2.29,2.3,2.25,2.25,2283092
PBG,20040505,2.46,2.48,2.45,2.47,1709773
PBL,20040505,12,12.13,12,12.08,447529
PMN,20040505,3.76,3.78,3.73,3.74,4974831
PWR,20040505,0.047,0.047,0.046,0.047,825743
PWT,20040505,0.92,0.93,0.92,0.92,122382
QAN,20040505,3.36,3.4,3.33,3.34,5676988
RMD,20040505,6.76,6.85,6.76,6.85,370605
SEV,20040505,5.07,5.1,5.03,5.1,132794
SFE,20040505,6.4,6.58,6.38,6.58,1034747
SGB,20040505,21.61,21.74,21.45,21.69,1632580
SGT,20040505,1.98,1.99,1.94,1.96,3693562
SHL,20040505,8.7,8.86,8.7,8.86,170929
TAB,20040505,4.61,4.67,4.61,4.67,1378989
TAH,20040505,13.05,13.24,13.05,13.22,1687402
TEL,20040505,4.81,4.9,4.81,4.87,4708417
TEN,20040505,2.8,2.81,2.76,2.8,1681445
TLS,20040505,4.68,4.71,4.68,4.7,7296815
TNE,20040505,0.53,0.54,0.53,0.53,334513
TWR,20040505,1.48,1.48,1.45,1.45,376939
UTB,20040505,7.65,7.74,7.65,7.73,242265
VBA,20040505,2.25,2.25,2.23,2.23,1123294
VHL,20040505,0.475,0.475,0.465,0.465,43000
VTI,20040505,0.43,0.43,0.43,0.43,36000
WBC,20040505,17.77,17.92,17.68,17.92,4042713
WOW,20040505,11.87,11.98,11.84,11.95,2398299
WSF,20040505,14.21,14.6,14.21,14.54,4986983
