ACK,20111012,0.14,0.14,0.14,0.14,0
AGF,20111012,0.67,0.68,0.67,0.68,178574
AJA,20111012,2.15,2.15,2.1,2.1,72635
ALL,20111012,2.39,2.42,2.29,2.33,1456562
AMP,20111012,4.14,4.16,4.07,4.11,6284828
ANZ,20111012,21,21.17,20.85,21.08,6662012
ASW,20111012,0.68,0.68,0.68,0.68,2000
ASX,20111012,30.72,30.81,30.3,30.6,531883
AUN,20111012,1.16,1.165,1.155,1.155,3330498
BFG,20111012,0.655,0.655,0.625,0.625,14499
BHP,20111012,36.94,37.08,36.48,37.08,11937283
BSL,20111012,0.88,0.93,0.86,0.92,23929038
BTT,20111012,2,2,1.99,2,24686
CBA,20111012,47,47.65,46.95,47.46,5064454
CGF,20111012,4.41,4.48,4.41,4.46,2295285
CIR,20111012,0.5,0.5,0.5,0.5,5750
CMJ,20111012,2.4,2.44,2.39,2.42,197073
COH,20111012,49.95,50.49,49.12,49.98,537587
CPU,20111012,7.35,7.45,7.32,7.45,1934142
CPZ,20111012,0.305,0.305,0.29,0.3,106000
CRZ,20111012,4.81,4.92,4.79,4.91,811179
CSL,20111012,30.39,30.62,30.1,30.32,1777291
CSR,20111012,2.45,2.46,2.33,2.46,6863217
CWN,20111012,7.98,8.02,7.88,8,4508365
DJS,20111012,3.06,3.07,2.96,3,3319591
EPW,20111012,1.435,1.45,1.435,1.45,3750
FGL,20111012,5.28,5.3,5.27,5.28,31368243
FLT,20111012,18.36,18.68,18.23,18.45,483200
FMG,20111012,4.76,4.8,4.6,4.72,12055697
FXJ,20111012,0.925,0.965,0.92,0.945,10370951
FXL,20111012,2.28,2.3,2.23,2.29,850824
GFF,20111012,0.51,0.515,0.495,0.51,13891350
HTA,20111012,0.057,0.057,0.057,0.057,0
HVN,20111012,2.25,2.265,2.23,2.26,5421657
IAG,20111012,3.15,3.16,3.1,3.11,4879907
IFN,20111012,0.29,0.3,0.285,0.295,3380781
IIN,20111012,2.3,2.3,2.25,2.29,465417
IVC,20111012,7.11,7.17,7.05,7.06,80850
JBH,20111012,13.9,14.45,13.41,14.36,2663136
KMD,20111012,1.755,1.78,1.755,1.76,10139
LYC,20111012,1.2,1.25,1.175,1.24,31944768
MLB,20111012,1.41,1.41,1.4,1.4,87716
MQG,20111012,24.9,24.95,24.29,24.73,3046310
MYR,20111012,2.23,2.25,2.2,2.23,7242367
NAB,20111012,24.12,24.44,23.94,24.2,5275327
NHF,20111012,1.5,1.515,1.465,1.485,169258
NWS,20111012,16.84,16.92,16.79,16.87,2088486
NWSLV,20111012,16.85,16.85,16.7,16.76,987252
OST,20111012,1.36,1.36,1.325,1.335,8054642
OZL,20111012,10.43,10.62,10.3,10.61,1754192
PBG,20111012,0.735,0.745,0.73,0.73,1622090
PLB,20111012,0.485,0.485,0.485,0.485,0
PPT,20111012,23.29,23.7,23.14,23.6,87735
PTM,20111012,3.78,3.83,3.72,3.75,265673
QAN,20111012,1.54,1.565,1.52,1.555,9069446
QRN,20111012,3.12,3.14,3.11,3.11,3942192
REA,20111012,11.64,11.88,11.5,11.78,38457
RIO,20111012,66.9,67.46,66.02,67.46,4282606
RMD,20111012,2.99,3.01,2.95,3.01,2753235
SEK,20111012,5.56,5.62,5.52,5.53,1076653
SGH,20111012,1.9,1.92,1.9,1.91,14756
SGT,20111012,2.46,2.5,2.46,2.48,3215452
SHL,20111012,11.47,11.6,11.36,11.5,514844
SMX,20111012,5.3,5.4,5.28,5.35,195778
SVW,20111012,8.57,8.57,8.27,8.43,216348
TAH,20111012,2.62,2.75,2.62,2.71,4569305
TEL,20111012,1.99,2.01,1.98,2,2245455
TEN,20111012,0.9,0.915,0.885,0.9,2784680
TLS,20111012,3.08,3.1,3.07,3.07,23743954
TNE,20111012,1.04,1.04,1.02,1.04,31526
TRS,20111012,10.37,10.37,10.16,10.28,180501
TTS,20111012,2.28,2.3,2.27,2.29,3992649
TWR,20111012,1.1,1.1,1.1,1.1,10000
VBA,20111012,0.32,0.33,0.315,0.315,12111831
WBC,20111012,21.8,21.86,21.5,21.63,10661583
WDC,20111012,7.65,7.75,7.58,7.6,13471324
WEB,20111012,2.17,2.21,2.14,2.21,135451
WES,20111012,31.85,31.99,31.58,31.61,2307481
WIG,20111012,0.42,0.42,0.42,0.42,1784
WOW,20111012,24.69,25.12,24.68,24.92,4086998
WPL,20111012,35.45,35.5,34.87,35.36,1545025
WRT,20111012,2.51,2.58,2.5,2.57,15759483
WTF,20111012,3.85,3.86,3.79,3.81,1159409
