ABS,20040708,3.53,3.53,3.5,3.52,108547
AGL,20040708,12.41,12.41,12.26,12.3,679232
ALL,20040708,5.05,5.15,5.04,5.13,8376517
ALU,20040708,0.38,0.4,0.38,0.4,72554
AMP,20040708,6.28,6.28,6.23,6.24,4356062
ANZ,20040708,18.3,18.34,18.21,18.33,4210390
ASX,20040708,15.63,15.85,15.63,15.73,87630
AUN,20040708,0.78,0.8,0.78,0.78,62408
AXN,20040708,0.37,0.37,0.37,0.37,0
BGN,20040708,0.26,0.26,0.26,0.26,0
BHP,20040708,12.68,12.75,12.66,12.75,12614843
BIR,20040708,1.34,1.34,1.33,1.34,489519
BRZ,20040708,1.47,1.48,1.47,1.47,89987
BSL,20040708,6.94,6.94,6.83,6.85,2712628
BTA,20040708,0.59,0.6,0.59,0.6,250200
CBA,20040708,32.17,32.5,32.1,32.46,3582832
CIR,20040708,2.3,2.35,2.3,2.3,7750
CML,20040708,8.75,8.76,8.68,8.73,4995230
CPU,20040708,3.18,3.19,3.16,3.17,746423
DJS,20040708,1.7,1.71,1.69,1.71,1094313
ERG,20040708,0.4,0.55,0.39,0.55,17659373
ETR,20040708,1.3,1.3,1.29,1.3,9126
FAN,20040708,4.1,4.2,4.1,4.2,16914
FGL,20040708,4.66,4.7,4.66,4.7,7578295
FOA,20040708,17.81,17.81,17.67,17.68,824813
FXJ,20040708,3.73,3.75,3.7,3.75,3887120
HLY,20040708,7.7,7.7,7.63,7.69,105101
HTA,20040708,0.335,0.345,0.335,0.345,372743
HVN,20040708,2.92,2.96,2.9,2.96,2956794
IAG,20040708,4.88,4.94,4.86,4.93,4505295
IWL,20040708,0.31,0.315,0.31,0.31,125400
JBH,20040708,2.28,2.29,2.28,2.29,36322
KAZ,20040708,0.395,0.395,0.395,0.395,140040
KYC,20040708,1.45,1.45,1.4,1.43,59500
MAY,20040708,3.51,3.53,3.48,3.5,2507796
MBL,20040708,33.48,33.86,33.45,33.78,916835
MYO,20040708,1.38,1.39,1.38,1.38,740770
NAB,20040708,30.61,30.82,30.47,30.75,6535759
NCP,20040708,12.31,12.37,12.19,12.2,8495078
OST,20040708,2.6,2.62,2.56,2.6,1658185
PBG,20040708,2.7,2.72,2.66,2.72,1133693
PBL,20040708,12.85,13.16,12.83,13.14,1078604
PMN,20040708,3.95,3.98,3.94,3.98,4749511
PWR,20040708,0.038,0.039,0.038,0.039,70000
PWT,20040708,1.07,1.09,1.07,1.09,305240
QAN,20040708,3.46,3.46,3.42,3.45,8759532
RMD,20040708,7.1,7.1,7.02,7.05,274843
SEV,20040708,5.15,5.17,5.13,5.13,1040825
SFE,20040708,6.15,6.15,6.06,6.08,1835900
SGB,20040708,22.25,22.25,22.05,22.15,605511
SGT,20040708,1.83,1.83,1.82,1.83,566336
SHL,20040708,9.15,9.23,9,9.22,346217
TAB,20040708,4.89,4.89,4.81,4.87,288640
TAH,20040708,14.05,14.09,13.96,13.97,1601683
TEL,20040708,5.32,5.36,5.32,5.36,2754624
TEN,20040708,3.01,3.01,2.99,2.99,2132365
TLS,20040708,5.02,5.05,5.01,5.05,14198853
TNE,20040708,0.56,0.58,0.56,0.58,350763
TWR,20040708,1.56,1.59,1.55,1.59,1386711
UTB,20040708,8.3,8.3,8.27,8.3,180518
VBA,20040708,2,2.02,2,2.02,933943
VHL,20040708,0.5,0.51,0.5,0.5,90289
VTI,20040708,0.69,0.7,0.68,0.68,280995
WBC,20040708,17.45,17.45,17.32,17.35,5431531
WDC,20040708,15.65,15.7,15.59,15.69,10014865
WOW,20040708,11.48,11.59,11.45,11.55,1890642
