ACK,20100902,0.14,0.14,0.14,0.14,0
AGF,20100902,0.86,0.87,0.845,0.85,179013
AJA,20100902,0.295,0.305,0.295,0.305,901382
ALL,20100902,3.81,3.87,3.78,3.83,2280403
AMP,20100902,5.19,5.19,5.12,5.15,5506274
ANZ,20100902,23.49,23.55,23.3,23.43,7191416
ASX,20100902,29.79,29.85,29.29,29.32,832917
AUN,20100902,0.93,0.93,0.865,0.89,4368210
BFG,20100902,0.81,0.82,0.79,0.8,27991
BHP,20100902,38.55,38.58,38.12,38.32,10337405
BSL,20100902,2.29,2.31,2.21,2.22,12837422
BTT,20100902,2.54,2.57,2.52,2.54,46296
CBA,20100902,51.99,52,51.72,51.92,4217159
CGF,20100902,3.94,3.98,3.84,3.86,2231733
CIR,20100902,0.57,0.57,0.57,0.57,5000
CMJ,20100902,3.29,3.31,3.26,3.27,847110
COH,20100902,70.4,70.49,69.79,70.47,293421
CPU,20100902,9.68,9.7,9.6,9.7,1277981
CRZ,20100902,5.19,5.23,5.17,5.19,355031
CSL,20100902,33.25,33.25,32.95,33.2,1904990
CSR,20100902,1.75,1.755,1.705,1.73,5383397
CWN,20100902,8.68,8.69,8.47,8.5,3594089
DJS,20100902,5.04,5.15,5.01,5.15,2276186
FGL,20100902,6.14,6.14,6.09,6.1,6686361
FMG,20100902,5.01,5.05,4.85,4.89,21367358
FXJ,20100902,1.5,1.52,1.49,1.5,11878371
FXL,20100902,1.495,1.55,1.49,1.545,1440945
GFF,20100902,1.355,1.37,1.33,1.34,9661325
HTA,20100902,0.115,0.115,0.11,0.11,1119435
HVN,20100902,3.51,3.52,3.47,3.48,2798881
IAG,20100902,3.51,3.51,3.45,3.49,3375798
IFN,20100902,0.705,0.73,0.695,0.725,3758972
IIN,20100902,2.64,2.69,2.64,2.69,1041250
IVC,20100902,6.77,6.85,6.58,6.7,417105
JBH,20100902,21.22,21.45,21.21,21.39,959848
KMD,20100902,1.27,1.275,1.25,1.26,764895
MLB,20100902,1.96,1.995,1.955,1.98,139531
MQG,20100902,38.56,38.59,37.23,37.4,2141903
MYR,20100902,3.79,3.81,3.77,3.8,3893764
NAB,20100902,24.32,24.33,24.05,24.11,4888035
NHF,20100902,1.26,1.26,1.235,1.245,518944
NWS,20100902,16.1,16.19,16.02,16.14,1994199
NWSLV,20100902,14.33,14.4,14.18,14.27,489162
OST,20100902,3.01,3.01,2.91,2.93,14130455
OZL,20100902,1.31,1.315,1.295,1.305,35982963
PBG,20100902,1.08,1.085,1.065,1.075,7845071
PLB,20100902,0.69,0.69,0.69,0.69,0
PTM,20100902,5.08,5.08,5.01,5.05,254355
QAN,20100902,2.57,2.58,2.53,2.53,13171910
REA,20100902,10.89,10.93,10.72,10.8,80433
RIO,20100902,73.8,73.9,73,73.12,3402914
RMD,20100902,3.43,3.44,3.4,3.43,3491946
SEK,20100902,7.56,7.56,7.39,7.46,1893432
SGH,20100902,1.48,1.5,1.44,1.5,132742
SGT,20100902,2.56,2.56,2.5,2.52,1201979
SMX,20100902,6.38,6.47,6.36,6.4,209623
SVW,20100902,6.48,6.58,6.3,6.35,574973
TAH,20100902,6.55,6.57,6.47,6.5,3736636
TEL,20100902,1.615,1.615,1.585,1.61,4988696
TEN,20100902,1.435,1.455,1.43,1.435,17564764
TLS,20100902,2.8,2.81,2.79,2.81,29258144
TNE,20100902,0.85,0.85,0.85,0.85,69454
TTS,20100902,2.32,2.35,2.28,2.32,8349983
TWR,20100902,1.5,1.5,1.485,1.49,42986
VBA,20100902,0.4,0.41,0.375,0.38,63766854
WBC,20100902,22.75,22.77,22.53,22.65,7320805
WDC,20100902,12.75,12.83,12.68,12.78,14697161
WES,20100902,33,33.31,32.95,33.29,4068888
WIG,20100902,0.995,0.995,0.995,0.995,7553
WOW,20100902,28.45,28.47,28.24,28.47,3223474
WPL,20100902,43.81,43.89,43.03,43.23,1793412
WTF,20100902,4.47,4.49,4.42,4.49,1217646
