ACK,20100317,0.3,0.3,0.3,0.3,0
AGF,20100317,0.88,0.89,0.855,0.87,571045
AJA,20100317,0.395,0.405,0.395,0.405,1092866
ALL,20100317,4.33,4.44,4.32,4.44,1965014
AMP,20100317,6.19,6.27,6.17,6.27,8814299
ANZ,20100317,24.38,24.67,24.28,24.61,10529056
ASX,20100317,36.04,36.38,35.74,36.38,744232
AUN,20100317,1.195,1.22,1.18,1.22,2378232
BFG,20100317,1.17,1.17,1.16,1.17,75111
BHP,20100317,42.99,43.32,42.96,43.3,8345481
BSL,20100317,2.86,2.9,2.83,2.9,13563038
BTT,20100317,2.96,3.01,2.95,2.96,20618
CBA,20100317,55.89,56.37,55.86,56.14,3120681
CGF,20100317,4.1,4.11,4.03,4.05,2749035
CIR,20100317,0.71,0.735,0.71,0.71,28200
CMJ,20100317,3.21,3.31,3.2,3.31,2813429
COH,20100317,66.4,67.97,66.34,67.91,558674
CPU,20100317,12.5,12.74,12.48,12.69,2570298
CRZ,20100317,5.28,5.45,5.27,5.42,392634
CSL,20100317,36,36.36,36,36.34,2051654
CSR,20100317,1.685,1.69,1.665,1.675,6251018
CWN,20100317,8.18,8.32,8.17,8.32,1770631
DJS,20100317,5.1,5.15,5.05,5.13,3069060
FGL,20100317,5.37,5.38,5.3,5.32,9553088
FMG,20100317,4.93,4.95,4.88,4.94,3850231
FXJ,20100317,1.78,1.83,1.77,1.79,21364348
FXL,20100317,1.38,1.39,1.375,1.39,218469
GFF,20100317,1.525,1.54,1.51,1.53,7715402
HTA,20100317,0.12,0.12,0.12,0.12,0
HVN,20100317,3.79,3.81,3.68,3.74,6356750
IAG,20100317,4.03,4.03,3.96,4.03,5163482
IFN,20100317,1.38,1.385,1.35,1.385,2250723
IIN,20100317,2.45,2.46,2.42,2.45,491719
IVC,20100317,6.08,6.16,5.98,6.16,185989
JBH,20100317,19.76,20.18,19.73,20.05,1093067
KMD,20100317,1.715,1.75,1.7,1.74,725966
LGL,20100317,3.12,3.14,3.08,3.11,28619181
MLB,20100317,1.785,1.785,1.73,1.735,215202
MQG,20100317,49.14,49.54,49,49.37,1259193
MYR,20100317,3.53,3.55,3.51,3.53,8786477
NAB,20100317,26.89,26.89,26.63,26.83,6661730
NHF,20100317,1.23,1.255,1.21,1.255,140959
NWS,20100317,18.07,18.29,17.96,18.26,2791093
NWSLV,20100317,15.3,15.46,15.24,15.45,466826
OST,20100317,3.75,3.85,3.73,3.82,12114401
OZL,20100317,1.15,1.17,1.145,1.17,23901203
PBG,20100317,1.295,1.335,1.285,1.32,3949570
PLB,20100317,0.8,0.8,0.8,0.8,0
PTM,20100317,5.32,5.55,5.32,5.55,1336779
QAN,20100317,2.81,2.86,2.81,2.83,12947954
RIO,20100317,76.3,76.7,75.97,76.7,2316251
RMD,20100317,6.67,6.71,6.6,6.7,1688507
SEK,20100317,8.09,8.18,7.82,8,4953480
SEV,20100317,8,8,7.89,7.97,403426
SGH,20100317,1.6,1.6,1.6,1.6,0
SGT,20100317,2.49,2.51,2.47,2.51,2314758
SMX,20100317,7,7,6.82,6.98,188897
TAH,20100317,6.81,6.81,6.76,6.76,1739407
TEL,20100317,1.67,1.685,1.65,1.665,5966181
TEN,20100317,1.825,1.845,1.805,1.83,8248439
TLS,20100317,3.14,3.15,3.11,3.13,82062591
TNE,20100317,0.755,0.76,0.755,0.755,16212
TTS,20100317,2.45,2.45,2.41,2.45,8189665
TWR,20100317,1.49,1.53,1.49,1.51,47103
VBA,20100317,0.75,0.75,0.72,0.72,10972475
WBC,20100317,27.15,27.35,27.1,27.34,7265834
WDC,20100317,12,12.03,11.84,11.84,24862098
WES,20100317,31.3,31.42,30.94,31.1,7449933
WIG,20100317,1.75,1.75,1.75,1.75,7500
WOW,20100317,28.48,28.78,28.39,28.72,3904909
WPL,20100317,45.16,45.97,45.16,45.8,2254054
WTF,20100317,7.52,7.69,7.48,7.68,2924474
