ACK,20130314,0.19,0.19,0.19,0.19,20000
AGF,20130314,0.725,0.725,0.715,0.72,548825
AJA,20130314,3.5,3.55,3.5,3.54,76359
ALL,20130314,3.8,3.87,3.66,3.71,5912193
AMP,20130314,5.4,5.44,5.275,5.29,10476639
ANZ,20130314,28.6,28.71,28.18,28.18,6938012
ASW,20130314,0.695,0.695,0.695,0.695,3000
ASX,20130314,36,36.37,35.69,35.82,1022301
BFG,20130314,0.83,0.83,0.815,0.815,114502
BHP,20130314,35.52,35.57,35.06,35.09,9486376
BSL,20130314,4.92,4.92,4.63,4.77,5577702
BTT,20130314,3.43,3.52,3.35,3.37,222161
CBA,20130314,69.85,70.015,68.79,68.88,4378332
CGF,20130314,3.85,3.89,3.82,3.85,2363125
CIR,20130314,0.29,0.29,0.29,0.29,10000
COH,20130314,69.2,69.87,68.1,68.89,275771
CPU,20130314,10.65,10.85,10.56,10.71,1897043
CPZ,20130314,0.205,0.22,0.205,0.22,78700
CRZ,20130314,9.29,9.32,9.2,9.3,652364
CSL,20130314,60.79,60.9,59.61,59.7,1189555
CSR,20130314,2.11,2.16,2.1,2.15,3609242
CWN,20130314,12.59,12.59,12.1,12.1,1737752
DJS,20130314,3.02,3.05,2.93,2.97,5128468
EPW,20130314,2.3,2.4,2.3,2.4,25956
FLT,20130314,33.02,33.54,32.27,32.38,670228
FMG,20130314,4.2,4.21,3.92,3.97,39888470
FXJ,20130314,0.63,0.635,0.57,0.635,32432756
FXL,20130314,4.06,4.12,4.05,4.1,562451
GFF,20130314,0.735,0.74,0.712,0.715,3390592
HTA,20130314,0.032,0.032,0.031,0.031,170000
HVN,20130314,2.8,2.82,2.74,2.76,2389354
IAG,20130314,5.74,5.755,5.61,5.63,5945805
IFN,20130314,0.275,0.275,0.27,0.275,141462
IIN,20130314,4.82,4.9,4.82,4.86,588429
IVC,20130314,10.4,10.65,10.27,10.6,1094479
JBH,20130314,14.9,14.9,14.3,14.85,970214
KMD,20130314,1.94,1.94,1.915,1.925,643785
LYC,20130314,0.595,0.6,0.59,0.59,5866070
MLB,20130314,2.26,2.26,2.05,2.14,666155
MQG,20130314,38.4,38.42,37.43,37.43,1289272
MYR,20130314,3.04,3.12,2.92,3.07,16130460
NAB,20130314,31.08,31.12,30.65,30.69,6936661
NHF,20130314,2.25,2.26,2.22,2.23,233435
NWS,20130314,29.84,29.9,29.5,29.57,1162017
OZL,20130314,5.81,5.83,5.63,5.69,3106926
PBG,20130314,0.835,0.882,0.835,0.88,5669964
PPT,20130314,41.59,41.59,40.58,40.7,143925
PTM,20130314,5.19,5.23,5.16,5.21,813562
QAN,20130314,1.74,1.75,1.71,1.715,16403459
REA,20130314,25.84,26.22,25.5,26.22,60875
RIO,20130314,61.5,61.5,60.61,60.7,2747080
RMD,20130314,4.22,4.25,4.18,4.19,7611357
SEK,20130314,10.58,10.76,10.48,10.64,1153909
SGH,20130314,2.67,2.7,2.64,2.7,2952490
SGT,20130314,2.79,2.79,2.76,2.77,15317805
SHL,20130314,13.5,13.655,13.47,13.57,1506221
SMX,20130314,5.32,5.33,5.28,5.31,246701
SVW,20130314,11.6,11.69,11.19,11.21,530766
TAH,20130314,3.18,3.18,3.125,3.14,5200927
TEL,20130314,1.845,1.865,1.78,1.785,7176081
TEN,20130314,0.365,0.367,0.34,0.345,22445325
TLS,20130314,4.53,4.55,4.47,4.48,52957259
TNE,20130314,1.785,1.8,1.715,1.8,123461
TRS,20130314,16.65,16.93,16.21,16.38,164337
TTS,20130314,3.17,3.17,3.06,3.06,6471092
TWR,20130314,1.5,1.5,1.49,1.5,2938
WBC,20130314,30.69,30.75,30,30.13,7377574
WDC,20130314,11.12,11.15,11.01,11.04,8013552
WEB,20130314,5.02,5.02,4.79,4.91,174600
WES,20130314,42.88,43.07,42.08,42.08,2402414
WOW,20130314,35.6,35.69,35.02,35.12,2521811
WPL,20130314,36.72,36.88,35.82,36.24,2833753
WRT,20130314,3.11,3.115,3.07,3.08,13137745
WTF,20130314,4.89,4.94,4.81,4.9,1036058
