ACK,20120823,0.14,0.14,0.14,0.14,0
AGF,20120823,0.6,0.6,0.595,0.595,82609
AJA,20120823,2.98,2.98,2.93,2.96,108527
ALL,20120823,2.67,2.69,2.61,2.65,1502134
AMP,20120823,4.52,4.52,4.45,4.48,5726470
ANZ,20120823,25,25.12,24.86,25,4982978
ASW,20120823,0.71,0.71,0.71,0.71,0
ASX,20120823,31.7,31.71,31.16,31.42,485724
BFG,20120823,0.41,0.41,0.41,0.41,77000
BHP,20120823,33.2,33.69,33.16,33.41,8326793
BSL,20120823,0.37,0.385,0.37,0.37,25143771
BTT,20120823,1.93,1.95,1.87,1.91,125547
CBA,20120823,55.49,55.77,54.95,55.14,2596577
CGF,20120823,3.84,3.86,3.71,3.72,1466951
CIR,20120823,0.365,0.375,0.365,0.375,11000
CMJ,20120823,3.44,3.45,3.44,3.44,200355
COH,20120823,68.21,68.985,68.04,68.48,183497
CPU,20120823,8.59,8.59,8.42,8.42,1942010
CPZ,20120823,0.23,0.235,0.23,0.235,145335
CRZ,20120823,7.4,7.4,7.27,7.27,611390
CSL,20120823,42.19,42.52,41.6,41.8,1521221
CSR,20120823,1.41,1.42,1.395,1.4,1330401
CWN,20120823,9.04,9.06,8.94,8.97,1593205
DJS,20120823,2.56,2.56,2.44,2.44,1964262
EPW,20120823,1.9,1.9,1.85,1.85,22481
FLT,20120823,23.75,23.77,23.46,23.6,589448
FMG,20120823,4.15,4.27,4.08,4.24,28937158
FXJ,20120823,0.555,0.56,0.5,0.51,19454392
FXL,20120823,3.4,3.45,3.335,3.45,1025382
GFF,20120823,0.55,0.56,0.54,0.54,4213483
HTA,20120823,0.031,0.031,0.031,0.031,36400
HVN,20120823,2.13,2.14,2.07,2.1,2226077
IAG,20120823,3.87,4.04,3.87,3.91,13558857
IFN,20120823,0.3,0.315,0.295,0.3,3852144
IIN,20120823,3.62,3.63,3.57,3.59,956848
IVC,20120823,9.01,9.03,8.91,8.93,122921
JBH,20120823,9.56,9.58,9.26,9.29,533271
KMD,20120823,1.35,1.355,1.34,1.35,533256
LYC,20120823,0.64,0.685,0.625,0.66,47715360
MLB,20120823,1.85,1.9,1.84,1.88,390935
MQG,20120823,26.94,26.94,26.44,26.6,710342
MYR,20120823,1.9,1.91,1.86,1.9,4001988
NAB,20120823,25.35,25.53,25.26,25.31,4614942
NHF,20120823,1.625,1.64,1.625,1.635,250643
NWS,20120823,22.58,22.65,22.51,22.63,581102
NWSLV,20120823,22.43,22.46,22.37,22.42,78832
OZL,20120823,6.85,6.95,6.76,6.95,2122757
PBG,20120823,0.565,0.565,0.53,0.54,4091270
PLB,20120823,0.59,0.59,0.59,0.59,0
PPT,20120823,27.1,27.8,26.95,27.59,132287
PTM,20120823,3.54,3.55,3.42,3.49,318779
QAN,20120823,1.19,1.245,1.18,1.2,20584346
QRN,20120823,3.6,3.62,3.48,3.55,15072271
REA,20120823,15.95,16.05,15.95,16.02,18473
RIO,20120823,54.3,54.8,53.99,54.18,2240547
RMD,20120823,3.56,3.56,3.51,3.51,1380536
SEK,20120823,7.11,7.15,7.04,7.13,2609193
SGH,20120823,1.93,1.945,1.92,1.92,47685
SGT,20120823,2.58,2.58,2.53,2.57,431347
SHL,20120823,13,13.13,12.9,13.07,2948719
SMX,20120823,5.95,6.05,5.93,6.02,277459
SVW,20120823,7.7,7.7,7.35,7.45,374859
TAH,20120823,2.9,2.9,2.855,2.88,4272884
TEL,20120823,2.15,2.15,2.13,2.14,4616788
TEN,20120823,0.425,0.43,0.415,0.425,2784787
TLS,20120823,3.74,3.76,3.71,3.71,49315434
TNE,20120823,1.25,1.32,1.25,1.3,186392
TRS,20120823,10.85,11.02,10.78,10.85,511663
TTS,20120823,2.84,2.85,2.79,2.79,9273248
TWR,20120823,1.4,1.4,1.4,1.4,14698
WBC,20120823,24.95,24.97,24.74,24.77,7173608
WDC,20120823,10.05,10.06,9.87,9.94,6757627
WEB,20120823,4.12,4.12,4,4,180869
WES,20120823,34.46,34.58,34.21,34.4,1634640
WIG,20120823,0.23,0.23,0.23,0.23,0
WOW,20120823,29.54,29.61,29.37,29.49,1842321
WPL,20120823,35.12,35.44,34.95,35.27,3883112
WRT,20120823,2.97,2.985,2.92,2.92,8938941
WTF,20120823,4.47,4.47,4.14,4.2,2126847
