ABS,20050706,5.45,5.48,5.35,5.37,1321122
AGL,20050706,14.41,14.55,14.3,14.31,1088473
ALL,20050706,11.5,11.59,11.24,11.26,2743549
ALU,20050706,0.21,0.21,0.21,0.21,0
AMP,20050706,6.47,6.48,6.38,6.4,12740294
ANZ,20050706,21.71,21.78,21.59,21.6,3574800
ASX,20050706,23,23.08,22.73,22.73,205460
AUN,20050706,1.04,1.06,1.02,1.04,1958585
BGN,20050706,0.06,0.061,0.058,0.058,175160
BHP,20050706,18.62,18.64,18.38,18.4,14394419
BRZ,20050706,1.71,1.755,1.71,1.75,33634
BSL,20050706,8.24,8.28,8.15,8.16,2714831
BTA,20050706,0.44,0.45,0.44,0.445,181271
CBA,20050706,37.95,38.05,37.67,37.83,2412102
CGF,20050706,3.08,3.12,3.05,3.07,860642
CIR,20050706,1.39,1.4,1.38,1.38,77940
CML,20050706,9.2,9.23,9.11,9.11,4609842
CPU,20050706,5.85,5.86,5.81,5.82,1708235
DJS,20050706,1.97,2.01,1.97,1.995,3535443
ERG,20050706,0.25,0.25,0.245,0.25,569155
ETR,20050706,1.73,1.75,1.715,1.715,115229
FAN,20050706,3.58,3.58,3.55,3.55,1730
FGL,20050706,5.36,5.39,5.34,5.35,9190517
FOA,20050706,26.75,26.81,26.4,26.5,188010
FXJ,20050706,4.25,4.36,4.24,4.24,3284921
HGI,20050706,1.425,1.43,1.415,1.42,1132544
HLY,20050706,10.7,10.7,10.7,10.7,0
HTA,20050706,0.27,0.27,0.265,0.27,289003
HVN,20050706,2.56,2.57,2.55,2.56,1849271
IAG,20050706,6.08,6.08,5.98,5.99,4729200
IIN,20050706,2.67,2.75,2.67,2.72,850237
IWL,20050706,2.55,2.6,2.54,2.58,103666
JBH,20050706,3.38,3.4,3.35,3.36,626310
KYC,20050706,1.9,1.905,1.89,1.9,803820
MAY,20050706,4.9,4.98,4.81,4.85,3280676
MBL,20050706,60.95,61.3,60.6,60.9,927307
MYO,20050706,1.08,1.085,1.07,1.08,822862
NAB,20050706,30.72,30.74,30.35,30.37,2920261
NWS,20050706,22.7,22.7,22.64,22.68,988905
NWSLV,20050706,21.76,21.8,21.71,21.72,1307519
OST,20050706,2.66,2.66,2.58,2.6,1844568
PBG,20050706,2.27,2.28,2.26,2.27,1535893
PBL,20050706,14.8,14.83,14.74,14.81,4212997
PMN,20050706,4.82,4.82,4.72,4.72,6727911
PWR,20050706,0.195,0.23,0.195,0.22,27500
PWT,20050706,1.01,1.015,1.01,1.01,89600
QAN,20050706,3.28,3.29,3.26,3.27,6080193
RMD,20050706,8.88,8.93,8.81,8.85,411501
SEK,20050706,2.3,2.32,2.3,2.3,309181
SEV,20050706,6.94,6.95,6.87,6.92,71447
SFE,20050706,10.68,10.68,10.44,10.5,402873
SGB,20050706,26.1,26.15,25.77,25.8,1439897
SGT,20050706,2.16,2.18,2.15,2.15,6814028
SHL,20050706,12.61,12.68,12.53,12.53,636291
TAH,20050706,16.88,16.99,16.65,16.73,1726854
TEL,20050706,5.61,5.62,5.53,5.53,1903903
TEN,20050706,3.6,3.6,3.53,3.53,920925
TLS,20050706,5.05,5.05,4.98,4.98,15643672
TNE,20050706,0.575,0.575,0.565,0.565,170402
TWR,20050706,1.865,1.935,1.855,1.865,608273
UTB,20050706,13.9,13.9,13.55,13.6,142692
VBA,20050706,1.66,1.675,1.66,1.66,41812
VHL,20050706,0.305,0.315,0.305,0.315,193832
VTI,20050706,0.725,0.725,0.71,0.72,317126
WBC,20050706,19.83,19.83,19.55,19.58,3547080
WDC,20050706,18.07,18.16,17.97,18.1,3308616
WOW,20050706,16.26,16.29,16,16.06,3687130
