ABS,20050927,6.41,6.49,6.41,6.44,1316318
AGL,20050927,14.85,14.86,14.65,14.69,1310261
ALL,20050927,11.85,11.9,11.49,11.56,3147343
ALU,20050927,0.235,0.235,0.235,0.235,0
AMP,20050927,7.38,7.42,7.36,7.36,7164875
ANZ,20050927,23.72,24,23.59,23.88,4390794
ASX,20050927,28,28.13,27.6,28,216432
AUN,20050927,1.195,1.2,1.19,1.2,45536
BGN,20050927,0.085,0.085,0.085,0.085,8000
BHP,20050927,22.09,22.31,21.95,22.01,18290373
BRZ,20050927,1.855,1.855,1.84,1.84,157066
BSL,20050927,10,10.1,9.96,10.06,6001597
BTA,20050927,1.02,1.025,0.99,1.025,1376493
CBA,20050927,38.48,38.68,38.43,38.6,5594214
CGF,20050927,4.2,4.21,4.06,4.06,1517783
CIR,20050927,1.27,1.27,1.25,1.25,54800
CML,20050927,10.31,10.36,10.24,10.3,4436168
CPU,20050927,6.78,6.78,6.74,6.76,1166678
DJS,20050927,2.55,2.57,2.51,2.51,1491719
ERG,20050927,0.175,0.175,0.16,0.165,3186615
ETR,20050927,2.07,2.13,2.07,2.13,178215
FAN,20050927,3.9,3.9,3.75,3.75,6877
FGL,20050927,5.74,5.79,5.68,5.79,6741295
FOA,20050927,27,27.5,27,27.5,81378
FXJ,20050927,4.66,4.66,4.51,4.54,4860143
HGI,20050927,1.6,1.61,1.6,1.61,3693222
HLY,20050927,10.7,10.7,10.7,10.7,0
HTA,20050927,0.31,0.31,0.31,0.31,225821
HVN,20050927,2.83,2.85,2.81,2.83,1574343
IAG,20050927,5.36,5.4,5.32,5.32,7682291
IIN,20050927,3.15,3.16,3.03,3.05,2123965
IWL,20050927,3,3.01,2.93,3,221350
JBH,20050927,3.35,3.36,3.3,3.32,323587
KYC,20050927,1.58,1.58,1.51,1.51,175161
MAY,20050927,5.45,5.45,5.42,5.45,1180723
MBL,20050927,74.97,78.23,74.51,74.64,1480219
MYO,20050927,1.06,1.08,1.06,1.075,329534
NAB,20050927,33.05,33.31,32.92,33.23,7502850
NWS,20050927,21.49,21.49,21.25,21.35,2198412
NWSLV,20050927,20.36,20.38,20.17,20.3,938837
OST,20050927,3.64,3.69,3.64,3.66,1695598
PBG,20050927,2.85,2.87,2.84,2.85,2423498
PBL,20050927,16.28,16.39,16.25,16.38,1513630
PMN,20050927,4.9,4.91,4.88,4.88,3510466
PWR,20050927,0.395,0.395,0.395,0.395,1400
PWT,20050927,1.015,1.015,1,1,33503
QAN,20050927,3.41,3.43,3.39,3.42,5846972
RMD,20050927,4.98,5.08,4.98,5.03,898803
SEK,20050927,2.85,2.9,2.85,2.86,248259
SEV,20050927,8.83,8.99,8.77,8.93,222049
SFE,20050927,12.41,12.44,12.3,12.39,401879
SGB,20050927,27.96,28.15,27.96,28,1092439
SGT,20050927,1.92,1.94,1.92,1.92,3328841
SHL,20050927,16.04,16.04,15.9,15.97,530506
TAH,20050927,17.27,17.33,17.16,17.2,1813791
TEL,20050927,5.49,5.49,5.43,5.48,5150666
TEN,20050927,3.61,3.64,3.61,3.64,1140934
TLS,20050927,4.12,4.12,4.04,4.05,73726489
TNE,20050927,0.575,0.58,0.57,0.575,240225
TTS,20050927,3.31,3.31,3.26,3.27,1574554
TWR,20050927,2.15,2.18,2.15,2.15,212428
UTB,20050927,12.9,13.15,12.75,13.1,1037884
VBA,20050927,1.57,1.59,1.57,1.585,282418
VHL,20050927,0.265,0.275,0.265,0.275,13900
VTI,20050927,0.95,0.96,0.95,0.95,36500
WBC,20050927,20.96,21.14,20.86,21.06,3704250
WDC,20050927,16.94,17.09,16.93,16.97,9149651
WOW,20050927,16.4,16.48,16.29,16.42,3258057
