AAN,20061123,10.75,10.75,10.54,10.54,1822120
ABS,20061123,7.71,7.77,7.66,7.75,2361077
ALL,20061123,15.25,15.6,15.23,15.34,1026388
ALU,20061123,0.85,0.85,0.82,0.82,2000
AMP,20061123,9.38,9.4,9.31,9.34,5121462
ANZ,20061123,28.09,28.51,28.06,28.25,5705773
ASX,20061123,35.25,35.5,34.75,35.49,982709
AUN,20061123,1.24,1.26,1.235,1.25,863446
BHP,20061123,26.5,26.56,26.35,26.35,16391668
BRZ,20061123,1.775,1.78,1.775,1.775,286974
BSL,20061123,7.9,7.98,7.9,7.97,4476986
BTA,20061123,1.38,1.39,1.36,1.365,201001
CBA,20061123,47.51,48.19,47.51,48.12,2612917
CGF,20061123,3.7,3.75,3.65,3.7,9001218
CIR,20061123,1.4,1.4,1.375,1.375,24525
CML,20061123,13.63,13.91,13.61,13.74,5212611
CPU,20061123,8.58,8.72,8.58,8.67,1740829
DJS,20061123,3.69,3.93,3.68,3.9,2540578
ERG,20061123,0.275,0.275,0.26,0.265,3913826
ETR,20061123,2.82,2.83,2.8,2.81,57332
FGL,20061123,6.52,6.97,6.51,6.8,12512130
FXJ,20061123,5.15,5.2,5.05,5.15,4084479
GFF,20061123,2.09,2.11,2.08,2.09,5289620
HGI,20061123,2.77,2.8,2.77,2.8,1717343
HTA,20061123,0.235,0.245,0.235,0.245,469846
HVN,20061123,4.06,4.08,4.02,4.03,1634824
IAG,20061123,5.67,5.85,5.67,5.75,6187167
IIN,20061123,0.95,0.95,0.92,0.945,82379
IWL,20061123,4.75,4.89,4.75,4.77,10913
JBH,20061123,5.76,5.76,5.63,5.7,457074
KYC,20061123,0.875,0.885,0.82,0.85,252300
LHG,20061123,2.85,2.86,2.8,2.82,7179804
MBL,20061123,73.26,74,72.65,73.4,816858
MYFG,20061123,100.1,100.45,100.1,100.18,7720
MYO,20061123,1.1,1.15,1.1,1.12,273680
MYP,20061123,4.19,4.2,4.17,4.18,4369529
NAB,20061123,38.5,38.89,38.41,38.89,3893963
NWS,20061123,28.19,28.58,28.19,28.49,1395010
NWSLV,20061123,27.1,27.35,27.1,27.35,624974
OST,20061123,4.46,4.52,4.46,4.5,1952198
PBG,20061123,2.55,2.61,2.55,2.58,1977208
PBL,20061123,20.69,20.86,20.66,20.84,2329955
PMN,20061123,6.73,6.74,6.67,6.67,5859993
PWR,20061123,0.505,0.51,0.505,0.51,1006
PWT,20061123,1.5,1.5,1.485,1.485,28000
QAN,20061123,4.94,4.95,4.83,4.93,27481683
RIN,20061123,18.47,18.52,18.44,18.47,6985148
RMD,20061123,6.23,6.31,6.19,6.25,2335498
SEK,20061123,5.4,5.48,5.33,5.43,734952
SEV,20061123,11.5,11.64,11.24,11.41,823275
SGB,20061123,33.95,33.99,33.62,33.77,1755406
SGT,20061123,2.45,2.48,2.45,2.46,3978512
SHL,20061123,13.1,13.16,13.1,13.11,957397
TAH,20061123,16.7,16.79,16.65,16.79,2169663
TEL,20061123,3.79,3.91,3.79,3.91,3996160
TEN,20061123,3.54,3.55,3.5,3.54,1743222
TLS,20061123,3.73,3.79,3.69,3.69,82128695
TLSCA,20061123,2.3,2.35,2.24,2.25,213682963
TNE,20061123,0.975,0.99,0.975,0.98,154215
TTS,20061123,3.74,3.81,3.72,3.77,5046360
TWR,20061123,1.85,1.88,1.835,1.85,1816830
VBA,20061123,2.1,2.1,2,2.08,518938
VHL,20061123,0.175,0.185,0.17,0.185,141900
WBC,20061123,24,24.51,23.98,24.49,6475531
WDC,20061123,19.52,19.71,19.51,19.64,6429130
WOW,20061123,21.9,22.02,21.8,21.87,2600224
WPL,20061123,36.9,36.9,36.41,36.5,3405693
WTF,20061123,4.2,4.22,4.17,4.17,30568
ZFX,20061123,16.37,16.59,16.37,16.54,6476914
