AGL,20030722,10.89,10.89,10.75,10.85,745366
ALL,20030722,1.6,1.63,1.57,1.63,4516126
ALU,20030722,0.485,0.51,0.48,0.48,1269894
AMP,20030722,4.99,5.01,4.95,4.96,10693387
ANZ,20030722,17.75,17.81,17.67,17.7,3061469
ASX,20030722,12.98,13.07,12.95,13.07,192337
AUN,20030722,0.345,0.35,0.32,0.335,447160
AXN,20030722,0.235,0.24,0.225,0.23,282965
BGN,20030722,0.305,0.31,0.3,0.3,101965
BHP,20030722,9.23,9.27,9.18,9.25,9598155
BIR,20030722,0.87,0.87,0.86,0.87,750711
BRZ,20030722,0.79,0.83,0.79,0.83,1052253
BSL,20030722,4.15,4.15,4.05,4.05,4506161
BTA,20030722,0.52,0.53,0.51,0.52,45722
CBA,20030722,29.88,29.9,29.72,29.82,2923461
CIR,20030722,1.72,1.77,1.72,1.77,24671
CML,20030722,7.37,7.42,7.27,7.29,3897311
CPU,20030722,1.94,1.94,1.9,1.9,972333
DJS,20030722,1.43,1.46,1.43,1.46,1022791
ERG,20030722,1.07,1.08,1.05,1.05,2228112
ETR,20030722,0.6,0.61,0.58,0.61,253595
FAN,20030722,2.58,2.65,2.58,2.65,4677
FFL,20030722,1.9,1.9,1.88,1.88,111404
FGL,20030722,4.21,4.25,4.2,4.24,8213845
FOA,20030722,18.75,18.78,18.6,18.64,695918
FXJ,20030722,2.91,2.91,2.9,2.91,6882178
HLY,20030722,5.55,5.55,5.48,5.48,178017
HTA,20030722,0.35,0.35,0.34,0.34,332650
HVN,20030722,2.57,2.57,2.55,2.56,1824033
IAG,20030722,3.62,3.63,3.57,3.59,2172140
IWL,20030722,0.185,0.19,0.185,0.19,27050
KAZ,20030722,0.175,0.18,0.17,0.175,4442533
KYC,20030722,1.19,1.19,1.16,1.18,34000
MAY,20030722,3.03,3.03,3,3.01,1107876
MBL,20030722,28.98,29,28.75,28.9,617488
MYO,20030722,0.98,1,0.98,0.99,66025
NAB,20030722,32.25,32.35,32.12,32.31,2333876
NCP,20030722,11.58,11.62,11.52,11.59,4858972
OST,20030722,1.98,1.99,1.94,1.95,872360
PBL,20030722,9.88,10,9.84,10,848773
PMN,20030722,2.4,2.43,2.4,2.41,3659595
PWR,20030722,0.033,0.034,0.03,0.032,7250390
PWT,20030722,0.073,0.073,0.07,0.07,789104
QAN,20030722,3.15,3.17,3.13,3.16,14784799
RMD,20030722,6.14,6.17,6.1,6.15,807877
SEV,20030722,5.26,5.33,5.23,5.28,677742
SFE,20030722,3.59,3.59,3.55,3.55,19945
SGB,20030722,20.99,21.06,20.9,20.93,387822
SGT,20030722,1.42,1.42,1.38,1.4,762010
SHL,20030722,6.75,6.75,6.65,6.75,147336
TAB,20030722,3.19,3.22,3.18,3.22,845286
TAH,20030722,10.69,10.69,10.6,10.63,1313294
TEL,20030722,4.52,4.55,4.52,4.53,1351644
TEN,20030722,2.26,2.28,2.26,2.26,335825
TLS,20030722,4.67,4.69,4.65,4.69,12004831
TNE,20030722,0.405,0.405,0.395,0.395,1194243
TWR,20030722,1.06,1.06,1.05,1.06,683430
UEL,20030722,3.15,3.15,3.15,3.15,0
UTB,20030722,6.08,6.1,6.07,6.1,314317
VHL,20030722,0.185,0.185,0.185,0.185,35000
VTI,20030722,0.24,0.24,0.22,0.225,639230
WBC,20030722,16.17,16.23,16.02,16.1,3915515
WOW,20030722,12.07,12.07,11.88,11.96,3869464
WSF,20030722,14.45,14.45,14.3,14.3,526509
