ACK,20100611,0.195,0.195,0.19,0.19,115500
AGF,20100611,0.73,0.735,0.71,0.71,256813
AJA,20100611,0.345,0.35,0.34,0.35,1361421
ALL,20100611,4.13,4.16,4,4.06,1277520
AMP,20100611,5.68,5.7,5.63,5.67,4268214
ANZ,20100611,22.85,23.04,22.82,23.04,8641692
ASX,20100611,30.52,30.79,30.46,30.79,646672
AUN,20100611,1.005,1.03,1.005,1.02,1398120
BFG,20100611,0.975,0.975,0.975,0.975,0
BHP,20100611,38.6,38.71,38.28,38.58,14429022
BSL,20100611,2.29,2.3,2.26,2.28,12158598
BTT,20100611,2.35,2.42,2.31,2.36,136976
CBA,20100611,52.2,52.5,52.04,52.5,3615307
CGF,20100611,3.5,3.51,3.45,3.48,1801683
CIR,20100611,0.6,0.6,0.6,0.6,0
CMJ,20100611,3.25,3.26,3.23,3.24,1098243
COH,20100611,76,76.47,75.06,76.41,286045
CPU,20100611,11.38,11.49,11.31,11.42,1246460
CRZ,20100611,4.8,4.85,4.73,4.85,194241
CSL,20100611,33.8,33.97,33.61,33.77,1645110
CSR,20100611,1.67,1.69,1.66,1.675,3760242
CWN,20100611,8.2,8.2,8.02,8.13,1129111
DJS,20100611,4.48,4.48,4.43,4.45,4158565
FGL,20100611,5.8,5.84,5.73,5.76,6771707
FMG,20100611,4.08,4.13,4.07,4.11,7771993
FXJ,20100611,1.45,1.47,1.435,1.46,21229984
FXL,20100611,1.235,1.24,1.2,1.23,217737
GFF,20100611,1.35,1.355,1.33,1.35,3527802
HTA,20100611,0.095,0.095,0.095,0.095,6952
HVN,20100611,3.46,3.46,3.38,3.42,3612710
IAG,20100611,3.44,3.46,3.39,3.46,6041790
IFN,20100611,0.835,0.845,0.83,0.845,3169637
IIN,20100611,2.77,2.8,2.72,2.72,496155
IVC,20100611,6,6.05,5.95,6.05,176416
JBH,20100611,19.51,19.68,19.5,19.67,916302
KMD,20100611,1.53,1.55,1.51,1.51,212922
LGL,20100611,4.16,4.22,4.14,4.22,17723643
MLB,20100611,2.17,2.21,2.16,2.21,329987
MQG,20100611,44,44.72,43.72,44.72,2279700
MYR,20100611,3.11,3.11,3.06,3.09,1803418
NAB,20100611,24.78,24.78,24.54,24.71,5994693
NHF,20100611,1.26,1.27,1.25,1.27,102835
NWS,20100611,18.29,18.41,18.21,18.33,1090219
NWSLV,20100611,15.63,15.79,15.63,15.71,134139
OST,20100611,3.08,3.09,3.01,3.06,6300468
OZL,20100611,1.03,1.04,1.01,1.02,33445565
PBG,20100611,0.94,0.95,0.91,0.92,4335819
PLB,20100611,0.75,0.75,0.75,0.75,0
PTM,20100611,4.94,5,4.89,5,390405
QAN,20100611,2.45,2.45,2.39,2.41,18802899
REA,20100611,10.3,10.34,10.24,10.24,63647
RIO,20100611,69.18,69.43,68.63,69.1,3029822
RMD,20100611,7.45,7.55,7.4,7.53,1250272
SEK,20100611,7.4,7.51,7.38,7.45,825408
SGH,20100611,1.585,1.585,1.585,1.585,0
SGT,20100611,2.49,2.49,2.45,2.45,6204750
SMX,20100611,5.34,5.55,5.34,5.51,357904
SVW,20100611,6.28,6.34,6.15,6.21,133338
TAH,20100611,6.62,6.67,6.6,6.65,3458339
TEL,20100611,1.535,1.555,1.515,1.53,8510666
TEN,20100611,1.76,1.765,1.73,1.745,2411504
TLS,20100611,3.19,3.2,3.15,3.19,36668511
TNE,20100611,0.795,0.8,0.79,0.79,15076
TTS,20100611,2.3,2.31,2.28,2.31,5063262
TWR,20100611,1.48,1.48,1.45,1.48,27066
VBA,20100611,0.32,0.32,0.31,0.31,23919581
WBC,20100611,23.15,23.43,23,23.43,12897133
WDC,20100611,13,13,12.74,12.86,10701855
WES,20100611,28.95,28.99,28.66,28.82,5982190
WIG,20100611,1.36,1.36,1.35,1.35,8800
WOW,20100611,27.7,27.74,27.51,27.64,2177886
WPL,20100611,44.9,45.36,44.79,45.22,3140297
WTF,20100611,5.42,5.51,5.31,5.5,2825095
