ACK,20100204,0.26,0.26,0.26,0.26,0
AGF,20100204,0.95,0.955,0.92,0.94,261891
AJA,20100204,0.34,0.345,0.335,0.345,919027
ALL,20100204,4.45,4.53,4.35,4.4,2384763
AMP,20100204,6.26,6.34,6.21,6.26,3490433
ANZ,20100204,21.55,21.74,21.31,21.42,6244645
ASX,20100204,35.16,35.79,35,35.45,1385104
AUN,20100204,1.29,1.315,1.26,1.27,5519116
BFG,20100204,1.03,1.05,1.02,1.03,79150
BHP,20100204,41.15,41.23,40.74,40.99,9410784
BSL,20100204,2.68,2.72,2.65,2.68,10681202
BTT,20100204,3.08,3.09,3.08,3.08,48923
CBA,20100204,53.29,53.45,52.64,52.95,4446140
CGF,20100204,4.03,4.09,3.94,3.96,3787832
CIR,20100204,0.66,0.66,0.66,0.66,0
CMJ,20100204,3.13,3.14,3.07,3.11,3392413
COH,20100204,62.5,62.53,62.03,62.2,135395
CPU,20100204,11.66,11.85,11.49,11.85,2130357
CRZ,20100204,4.57,4.69,4.45,4.61,245697
CSL,20100204,30.8,31.16,30.76,31.12,3427308
CSR,20100204,1.7,1.75,1.645,1.725,52409304
CWN,20100204,7.96,8.09,7.76,7.85,815488
DJS,20100204,4.92,4.92,4.72,4.73,3766588
FGL,20100204,5.42,5.57,5.41,5.55,15827596
FMG,20100204,4.94,4.94,4.76,4.77,8417254
FXJ,20100204,1.77,1.775,1.73,1.75,14782963
FXL,20100204,1.61,1.61,1.57,1.58,326860
GFF,20100204,1.565,1.575,1.555,1.565,5236364
HTA,20100204,0.125,0.125,0.12,0.125,39845
HVN,20100204,3.76,3.8,3.71,3.72,3067206
IAG,20100204,3.98,3.98,3.89,3.92,11175809
IFN,20100204,1.275,1.305,1.27,1.29,3016664
IIN,20100204,2.21,2.29,2.15,2.2,562627
IVC,20100204,5.54,5.66,5.5,5.63,312668
JBH,20100204,21.1,21.14,20.28,20.28,979069
KMD,20100204,1.59,1.59,1.55,1.59,297555
LGL,20100204,2.86,2.87,2.8,2.86,14354022
MLB,20100204,1.665,1.665,1.63,1.64,61763
MQG,20100204,52.71,53.21,52.27,53.21,2346271
MYR,20100204,3.38,3.38,3.21,3.25,12687638
NAB,20100204,25.69,25.87,25.48,25.87,7974158
NHF,20100204,1.3,1.31,1.28,1.3,247132
NWS,20100204,17.95,18.36,17.81,18.24,4704048
NWSLV,20100204,15.38,15.71,15.36,15.64,2020577
OST,20100204,3.18,3.27,3.17,3.23,3857871
OZL,20100204,1.09,1.09,1.02,1.04,48669688
PBG,20100204,1.115,1.145,1.105,1.11,4763464
PLB,20100204,0.82,0.82,0.73,0.73,5001
PTM,20100204,5.25,5.43,5.24,5.38,223018
QAN,20100204,2.9,2.92,2.85,2.91,24434050
RMD,20100204,5.87,6.02,5.85,5.99,4803945
SEK,20100204,6.27,6.62,6.26,6.51,1871012
SEV,20100204,6.64,6.82,6.61,6.75,323509
SGH,20100204,1.51,1.515,1.51,1.51,27500
SGT,20100204,2.38,2.4,2.38,2.39,941860
SMX,20100204,5.76,5.83,5.62,5.72,226821
TAH,20100204,7.02,7.07,6.92,7.05,5017932
TEL,20100204,1.87,1.915,1.855,1.895,4178012
TEN,20100204,1.59,1.62,1.575,1.575,2204202
TLS,20100204,3.37,3.44,3.37,3.42,59649589
TNE,20100204,0.74,0.76,0.74,0.745,90967
TTS,20100204,2.28,2.29,2.19,2.27,10372708
TWR,20100204,1.58,1.58,1.555,1.555,12664
VBA,20100204,0.56,0.565,0.535,0.55,18524977
WBC,20100204,23.4,23.5,22.93,23.13,8113523
WDC,20100204,12.93,12.95,12.74,12.94,17232957
WES,20100204,27.26,27.67,27.05,27.55,2990669
WIG,20100204,1.99,2.05,1.99,2.05,7000
WOW,20100204,25.8,26.32,25.64,25.77,4265639
WPL,20100204,43.61,43.7,42.89,43.2,3009389
WTF,20100204,6.49,6.61,6.41,6.52,535176
