AGL,20021217,10.3,10.3,10.17,10.18,656367
ALL,20021217,4.61,4.74,4.61,4.7,3585496
ALU,20021217,1,1.02,1,1.02,5677
AMP,20021217,11.68,11.7,11.5,11.52,2574913
ANZ,20021217,17.25,17.64,17.25,17.6,4876318
ASX,20021217,11.5,11.5,11.28,11.37,179152
AUN,20021217,0.16,0.16,0.16,0.16,86000
AXN,20021217,0.165,0.17,0.165,0.165,122500
BGN,20021217,0.53,0.53,0.5,0.51,43905
BHP,20021217,9.75,9.95,9.75,9.9,17151321
BIR,20021217,0.7,0.71,0.69,0.69,461564
BRZ,20021217,1.86,1.86,1.81,1.85,19298
BSL,20021217,3.14,3.16,3.12,3.14,1309187
BTA,20021217,0.465,0.465,0.455,0.455,51700
CBA,20021217,27.31,27.39,27.16,27.22,2894959
CIR,20021217,1.43,1.45,1.43,1.45,3551
CML,20021217,6.37,6.39,6.32,6.34,1859429
CPU,20021217,1.84,1.84,1.81,1.82,1523278
DJS,20021217,1.06,1.07,1.06,1.06,259978
ECP,20021217,0.53,0.54,0.53,0.53,8380462
ERG,20021217,0.11,0.11,0.105,0.105,4389755
ETR,20021217,0.33,0.33,0.33,0.33,11400
FAN,20021217,1.86,1.87,1.86,1.86,14062
FFL,20021217,1.96,1.96,1.96,1.96,16252
FGL,20021217,4.52,4.52,4.47,4.5,3950134
FOA,20021217,17.3,17.6,17.25,17.5,297936
FXJ,20021217,3,3.02,2.98,3,1374347
HLY,20021217,4.94,4.94,4.85,4.91,90581
HTA,20021217,0.27,0.285,0.27,0.285,571574
HVN,20021217,2.62,2.65,2.59,2.64,2068686
IAG,20021217,2.59,2.6,2.58,2.59,7270356
KAZ,20021217,0.21,0.21,0.205,0.205,569078
KYC,20021217,1.18,1.24,1.15,1.24,32600
MAY,20021217,3.05,3.06,3.01,3.03,1527051
MBL,20021217,23.35,23.55,23.25,23.4,395879
MIM,20021217,1.54,1.55,1.53,1.55,9265356
MYO,20021217,0.71,0.71,0.7,0.71,45979
NAB,20021217,31.33,31.61,31.32,31.57,4309867
NCP,20021217,11.96,12.06,11.92,12.02,7084165
OST,20021217,1.75,1.76,1.73,1.75,1688423
PBL,20021217,8.35,8.5,8.3,8.45,439292
PWR,20021217,0.053,0.054,0.051,0.051,359000
PWT,20021217,0.057,0.058,0.056,0.056,592745
QAN,20021217,3.78,3.79,3.72,3.75,2645979
RMD,20021217,5.21,5.25,5.17,5.19,637644
SEV,20021217,4.57,4.6,4.5,4.52,763168
SFD,20021217,0.165,0.165,0.165,0.165,30000
SFE,20021217,2.33,2.38,2.33,2.38,50361
SGB,20021217,17.81,17.88,17.62,17.81,272186
SGT,20021217,1.29,1.29,1.27,1.27,505917
SHL,20021217,6.28,6.36,6.28,6.36,358689
TAB,20021217,2.99,3.02,2.98,3,509144
TAH,20021217,10.44,10.53,10.35,10.5,2369137
TEL,20021217,3.95,4.03,3.95,4.02,923723
TEN,20021217,2.14,2.16,2.13,2.14,375033
TLS,20021217,4.4,4.46,4.4,4.45,14471382
TNE,20021217,0.25,0.25,0.23,0.235,640609
TQL,20021217,4.49,4.49,4.49,4.49,0
TWR,20021217,1.6,1.65,1.6,1.65,17201
UEL,20021217,2.82,2.86,2.79,2.84,2855116
VHL,20021217,0.4,0.4,0.4,0.4,0
VTI,20021217,0.27,0.27,0.26,0.26,269773
WBC,20021217,13.95,14.09,13.88,14.02,4109346
WOW,20021217,10.9,11,10.8,10.96,3440207
WSF,20021217,13.51,13.6,13.46,13.5,1013267
