ABS,20051206,0,0,0,7.14,0
AGL,20051206,16.52,16.54,16.32,16.37,739518
ALL,20051206,12.2,12.4,12.1,12.15,975335
ALU,20051206,0.2,0.21,0.2,0.21,41249
AMP,20051206,7.6,7.64,7.51,7.54,4594954
ANZ,20051206,23.59,23.69,23.42,23.58,4553014
ASX,20051206,30.32,30.51,30.11,30.25,493152
AUN,20051206,1.2,1.21,1.18,1.19,611632
BGN,20051206,0.11,0.11,0.1,0.1,150225
BHP,20051206,21.98,22.03,21.81,21.83,14749767
BRZ,20051206,1.81,1.81,1.76,1.81,29777
BSL,20051206,7.09,7.13,7.06,7.07,3004017
BTA,20051206,1.65,1.65,1.55,1.56,2387273
CBA,20051206,41.35,41.78,41.25,41.69,2466723
CGF,20051206,3.92,3.97,3.82,3.91,872771
CIR,20051206,1.1,1.11,1.1,1.11,22180
CML,20051206,9.96,10.09,9.93,10.02,1915511
CPU,20051206,6.92,7.03,6.91,6.94,1274457
DJS,20051206,2.42,2.42,2.4,2.4,779278
ERG,20051206,0.13,0.13,0.13,0.13,4582499
ETR,20051206,2.59,2.65,2.59,2.6,80409
FGL,20051206,5.49,5.57,5.48,5.54,4835266
FOA,20051206,0,0,0,28.95,0
FXJ,20051206,3.87,3.92,3.84,3.88,4101406
HGI,20051206,1.51,1.53,1.51,1.53,1770075
HTA,20051206,0.28,0.28,0.27,0.27,269550
HVN,20051206,2.94,2.95,2.92,2.93,770129
IAG,20051206,5.1,5.15,5.09,5.12,5736736
IIN,20051206,1.8,1.81,1.72,1.72,1056217
IWL,20051206,3.7,3.7,3.66,3.67,19332
JBH,20051206,3.9,3.92,3.77,3.9,378204
KYC,20051206,1.51,1.51,1.5,1.5,86027
MBL,20051206,68.11,68.38,67.6,67.76,815100
MYO,20051206,1.14,1.15,1.12,1.14,555835
MYP,20051206,2.42,2.64,2.42,2.6,5730574
NAB,20051206,32,32.33,31.89,32.1,2236801
NWS,20051206,21.08,21.23,21.07,21.16,1606181
NWSLV,20051206,20.12,20.22,20.12,20.17,172129
OST,20051206,3.27,3.33,3.26,3.3,4712167
PBG,20051206,2.77,2.82,2.75,2.78,1066999
PBL,20051206,16.51,16.6,16.48,16.59,1430472
PMN,20051206,4.82,4.84,4.81,4.81,2334657
PWR,20051206,0.46,0.47,0.44,0.44,52802
PWT,20051206,1.2,1.2,1.2,1.2,78037
QAN,20051206,3.77,3.77,3.72,3.75,9479726
RMD,20051206,5.49,5.6,5.48,5.56,711401
SEK,20051206,3.06,3.1,3.03,3.1,441104
SEV,20051206,8.12,8.24,8.12,8.19,127370
SFE,20051206,12.8,12.82,12.51,12.54,872907
SGB,20051206,27.95,28.01,27.85,27.92,1772991
SGT,20051206,2.03,2.03,2.01,2.02,846951
SHL,20051206,15.21,15.24,14.9,15.12,726184
TAH,20051206,15.41,15.48,15.35,15.4,2749261
TEL,20051206,5.43,5.47,5.4,5.43,868002
TEN,20051206,3.26,3.27,3.23,3.25,2307743
TLS,20051206,3.86,3.87,3.83,3.84,16720698
TNE,20051206,0.58,0.58,0.56,0.56,79500
TTS,20051206,3.3,3.3,3.24,3.26,1992778
TWR,20051206,1.86,1.89,1.86,1.87,525758
UTB,20051206,13.12,13.12,13,13.01,432357
VBA,20051206,1.57,1.57,1.55,1.57,152611
VHL,20051206,0.14,0.15,0.14,0.15,975500
VTI,20051206,0.82,0.82,0.82,0.82,235500
WBC,20051206,22.05,22.14,21.9,21.9,3904422
WDC,20051206,16.97,17.12,16.95,17.02,5216720
WOW,20051206,16.8,16.98,16.68,16.84,2083733
