ABS,20080902,0.000,0.000,0.000,0.540,0
ACK,20080902,0.500,0.500,0.500,0.500,10980
AGF,20080902,0.955,0.965,0.950,0.965,345476
ALL,20080902,6.000,6.360,5.980,6.220,2335860
AMP,20080902,7.160,7.430,7.160,7.260,7944273
ANZ,20080902,16.750,17.190,16.730,16.970,10216768
ASX,20080902,35.000,35.250,34.610,35.050,1427568
AUN,20080902,1.190,1.240,1.165,1.210,1610154
BFG,20080902,0.860,0.870,0.860,0.870,40000
BHP,20080902,40.000,40.330,39.250,39.290,12532708
BJT,20080902,0.810,0.865,0.810,0.860,3461698
BNB,20080902,2.430,2.440,2.300,2.350,3367654
BSL,20080902,9.350,9.370,9.210,9.270,1692544
BTT,20080902,3.110,3.150,3.110,3.110,28947
CBA,20080902,42.720,43.650,42.520,43.060,4291310
CGF,20080902,2.800,3.050,2.790,2.940,6866825
CIR,20080902,0.000,0.000,0.000,0.850,0
CMJ,20080902,3.390,3.390,3.320,3.370,1527068
COH,20080902,54.480,55.550,53.950,54.750,288592
CPU,20080902,8.950,9.190,8.950,9.050,2187369
CSL,20080902,41.500,41.970,41.080,41.500,1391604
CSR,20080902,2.580,2.630,2.500,2.500,8490094
CWN,20080902,8.980,9.280,8.950,9.130,1519246
DJS,20080902,4.380,4.470,4.350,4.400,3479471
EGF,20080902,1.920,1.950,1.920,1.935,334832
FGL,20080902,5.430,5.550,5.410,5.440,17689115
FXJ,20080902,2.850,2.930,2.830,2.910,5095300
FXL,20080902,0.480,0.500,0.480,0.500,224567
GFF,20080902,1.450,1.530,1.450,1.530,7826961
HGI,20080902,2.730,2.740,2.680,2.710,2383372
HTA,20080902,0.105,0.105,0.105,0.105,5000
HVN,20080902,3.750,3.840,3.640,3.700,4507188
IAG,20080902,3.980,4.060,3.930,3.980,2999535
IIN,20080902,1.785,1.790,1.745,1.755,58956
IVC,20080902,5.250,5.530,5.250,5.460,505662
JBH,20080902,13.680,13.950,13.660,13.900,607898
LGL,20080902,2.300,2.310,2.230,2.250,11680823
MLB,20080902,3.020,3.100,3.010,3.100,37864
MQG,20080902,45.350,46.680,45.130,46.360,3009634
MYFG,20080902,86.500,87.500,86.500,86.500,1860
MYO,20080902,1.130,1.200,1.100,1.180,128114
NAB,20080902,24.840,25.130,24.750,24.800,6900967
NHF,20080902,0.820,0.870,0.810,0.870,83365
NWS,20080902,16.910,17.120,16.810,17.020,849410
NWSLV,20080902,16.400,16.700,16.400,16.560,223415
OST,20080902,6.850,6.900,6.640,6.750,3130334
OZL,20080902,1.725,1.820,1.715,1.765,30878382
PBG,20080902,2.250,2.360,2.240,2.280,3065821
PLB,20080902,0.000,0.000,0.000,0.800,0
PTM,20080902,3.550,3.590,3.520,3.540,618439
QAN,20080902,3.420,3.540,3.420,3.530,7505339
RMD,20080902,5.340,5.380,5.290,5.350,3038975
SEK,20080902,5.650,5.820,5.550,5.750,1131103
SEV,20080902,8.100,8.200,7.940,8.100,919046
SGB,20080902,30.900,31.330,30.850,30.850,1920370
SGH,20080902,1.530,1.530,1.525,1.525,4145
SGT,20080902,2.900,2.950,2.900,2.940,1980633
SMX,20080902,3.910,4.090,3.900,4.090,524171
TAH,20080902,8.440,8.670,8.370,8.600,2012340
TEL,20080902,2.680,2.690,2.660,2.670,3429575
TEN,20080902,1.700,1.715,1.680,1.700,1384523
TLS,20080902,4.320,4.390,4.310,4.350,23589708
TNE,20080902,0.920,0.970,0.900,0.970,17395
TTS,20080902,2.560,2.560,2.510,2.530,6742601
TWR,20080902,1.790,1.790,1.745,1.750,18742
VBA,20080902,0.555,0.570,0.505,0.510,31429667
VCR,20080902,0.205,0.210,0.200,0.200,524131
WBC,20080902,24.000,24.220,23.830,24.050,7084028
WDC,20080902,17.550,18.000,17.500,17.720,5163378
WES,20080902,32.000,32.600,31.780,31.900,2521548
WIG,20080902,1.200,1.200,1.200,1.200,6409
WOW,20080902,27.850,27.880,27.440,27.600,2723824
WPL,20080902,59.500,60.640,58.500,58.500,3270923
WTF,20080902,3.840,3.940,3.830,3.940,1047661
