ABS,20050824,5.69,5.78,5.66,5.75,206337
AGL,20050824,14.29,14.29,14.14,14.15,712121
ALL,20050824,13.49,13.5,13.25,13.39,1207952
ALU,20050824,0.23,0.23,0.23,0.23,6000
AMP,20050824,7.32,7.32,7.21,7.22,6963771
ANZ,20050824,21.85,21.87,21.7,21.8,6313787
ASX,20050824,26.15,26.45,26.07,26.36,181838
AUN,20050824,1.2,1.215,1.2,1.205,2421235
BGN,20050824,0.097,0.097,0.096,0.096,535000
BHP,20050824,20.95,21.11,20.56,20.56,21537476
BRZ,20050824,1.81,1.89,1.8,1.88,43539
BSL,20050824,9.58,9.58,9.26,9.4,7983525
BTA,20050824,0.87,0.87,0.815,0.815,1123614
CBA,20050824,37.1,37.22,36.71,36.75,3325936
CGF,20050824,3.41,3.44,3.32,3.35,1057675
CIR,20050824,1.33,1.33,1.32,1.32,12100
CML,20050824,9.76,9.76,9.66,9.75,5038952
CPU,20050824,6.99,7,6.8,6.92,1584237
DJS,20050824,2.23,2.25,2.19,2.24,1346444
ERG,20050824,0.23,0.23,0.215,0.22,2914538
ETR,20050824,1.88,1.895,1.8,1.825,215675
FAN,20050824,3.95,3.99,3.9,3.99,23770
FGL,20050824,5.57,5.7,5.5,5.65,9672304
FOA,20050824,26.7,26.8,26.65,26.65,151425
FXJ,20050824,4.37,4.4,4.33,4.37,4403043
HGI,20050824,1.605,1.61,1.595,1.6,546798
HLY,20050824,10.7,10.7,10.7,10.7,0
HTA,20050824,0.305,0.325,0.305,0.32,5944209
HVN,20050824,2.65,2.66,2.62,2.65,2228343
IAG,20050824,5.62,5.63,5.51,5.56,18519806
IIN,20050824,3.2,3.24,3.2,3.22,34326
IWL,20050824,3.04,3.06,3,3.05,235236
JBH,20050824,3.4,3.4,3.35,3.36,781210
KYC,20050824,1.98,1.99,1.935,1.935,33200
MAY,20050824,4.95,4.97,4.82,4.95,3295047
MBL,20050824,63.11,63.13,62.06,62.3,734399
MYO,20050824,1.18,1.195,1.145,1.15,692531
NAB,20050824,31.22,31.25,30.89,31.1,2651499
NWS,20050824,23.09,23.09,22.92,22.98,2140077
NWSLV,20050824,21.82,21.83,21.66,21.78,1311518
OST,20050824,3.25,3.25,3.1,3.18,2769171
PBG,20050824,2.76,2.77,2.73,2.76,5924484
PBL,20050824,15.65,15.83,15.65,15.79,2091180
PMN,20050824,5.16,5.16,5.01,5.05,5170112
PWR,20050824,0.555,0.555,0.465,0.49,227843
PWT,20050824,1.005,1.01,1,1.01,36249
QAN,20050824,3.33,3.35,3.31,3.33,9374765
RMD,20050824,9.92,9.96,9.85,9.92,773617
SEK,20050824,2.57,2.58,2.43,2.57,707885
SEV,20050824,8.3,8.4,8.21,8.26,1030314
SFE,20050824,11.69,11.73,11.52,11.68,205085
SGB,20050824,26.56,26.6,26.27,26.27,757198
SGT,20050824,2.09,2.1,2.08,2.1,4317580
SHL,20050824,14.61,15.3,14.61,15,1911055
TAH,20050824,16.54,16.54,16.33,16.36,2157868
TEL,20050824,5.57,5.57,5.53,5.55,2180802
TEN,20050824,3.68,3.68,3.64,3.66,1734990
TLS,20050824,4.76,4.77,4.7,4.72,38793212
TNE,20050824,0.61,0.63,0.61,0.63,1791477
TTS,20050824,3.15,3.16,3.14,3.16,1221905
TWR,20050824,1.92,1.935,1.91,1.93,548548
UTB,20050824,13.48,13.51,13.19,13.3,458810
VBA,20050824,1.61,1.615,1.59,1.59,459142
VHL,20050824,0.28,0.28,0.275,0.275,45799
VTI,20050824,0.865,0.87,0.85,0.87,253620
WBC,20050824,19.85,19.85,19.58,19.77,5356473
WDC,20050824,17.33,17.4,17.12,17.35,5129617
WOW,20050824,16.6,16.6,16.31,16.38,2485791
