AAN,20070803,14.55,14.71,14.47,14.69,3220639
ABS,20070803,6.77,6.86,6.72,6.75,1620188
AGF,20070803,1.34,1.35,1.295,1.3,803550
ALL,20070803,13.21,13.33,13.1,13.32,1261822
ALU,20070803,0,0,0,1,0
AMP,20070803,10.07,10.07,9.9,9.98,5960023
ANZ,20070803,28.23,28.34,27.96,28.16,4541502
ASX,20070803,47,47.23,46.53,46.78,433227
AUN,20070803,1.6,1.625,1.565,1.6,1667546
BHP,20070803,36.7,36.95,36.15,36.69,13499348
BJT,20070803,1.785,1.795,1.72,1.795,1297303
BNB,20070803,25.66,26.1,24.99,25.05,2761211
BSL,20070803,10.7,10.78,10.19,10.45,4341137
BTA,20070803,1.73,1.75,1.72,1.74,439050
CBA,20070803,53.6,53.84,53.15,53.31,2501015
CGF,20070803,5.26,5.34,5.19,5.22,2247247
CGJ,20070803,14.05,14.07,13.8,13.88,2542484
CIR,20070803,1.22,1.22,1.22,1.22,15414
CPU,20070803,9.3,9.43,9.07,9.18,1786684
CSR,20070803,3.35,3.35,3.27,3.29,4221875
DJS,20070803,5.37,5.51,5.36,5.49,1198678
EGF,20070803,2.15,2.19,2.13,2.13,406675
ENG,20070803,0.175,0.175,0.175,0.175,50000
ERG,20070803,0.145,0.145,0.135,0.14,1296414
FGL,20070803,5.94,5.97,5.9,5.94,6396489
FXJ,20070803,4.77,4.79,4.65,4.7,5849571
GFF,20070803,2.53,2.55,2.42,2.46,3184746
HGI,20070803,3.65,3.69,3.64,3.66,2811599
HTA,20070803,0.15,0.16,0.15,0.155,440000
HVN,20070803,5.15,5.17,5.03,5.09,2621800
IAG,20070803,5.59,5.59,5.42,5.47,4819727
IIN,20070803,1.8,1.84,1.785,1.815,329761
IVC,20070803,6.25,6.25,6.04,6.24,198033
IWL,20070803,6.36,6.37,6.36,6.36,567756
JBH,20070803,10.6,10.75,10.43,10.7,670134
KYC,20070803,0.32,0.32,0.31,0.31,52500
LGL,20070803,3.01,3.04,2.99,3.02,8564615
MBL,20070803,75,76.4,73.8,75,3354822
MLB,20070803,3.4,3.47,3.32,3.38,83467
MYFG,20070803,101.4,101.6,101.2,101.2,6823
MYO,20070803,1.19,1.2,1.17,1.19,95148
NAB,20070803,38.5,38.59,37.86,38,3812572
NWS,20070803,26.8,26.9,26.3,26.62,2839993
NWSLV,20070803,25,25,24.51,24.77,401832
OST,20070803,6.71,6.75,6.64,6.75,5297303
OXR,20070803,3.68,3.71,3.64,3.66,9233859
PBG,20070803,3.51,3.52,3.07,3.37,2920058
PBL,20070803,17.71,17.83,17.25,17.32,3926126
PLB,20070803,1.54,1.56,1.53,1.56,9732
PTM,20070803,6.73,6.8,6.73,6.77,381534
PWR,20070803,0.23,0.23,0.23,0.23,11508
QAN,20070803,5.54,5.57,5.42,5.57,8516029
RHG,20070803,2.15,2.21,2.13,2.15,4242668
RMD,20070803,5.16,5.19,5.12,5.13,2189844
SEK,20070803,8.47,8.75,8.35,8.52,536502
SEV,20070803,11.01,11.24,11.01,11.05,1434948
SGB,20070803,33.8,33.8,33.06,33.75,1160603
SGH,20070803,1.63,1.67,1.55,1.57,618423
SGT,20070803,2.58,2.67,2.53,2.55,7759589
SHL,20070803,15.3,15.3,14.98,15,1329756
TAH,20070803,16,16.08,15.54,15.76,1047333
TEL,20070803,3.9,3.94,3.82,3.89,5546143
TEN,20070803,2.5,2.53,2.48,2.48,4675252
TLS,20070803,4.65,4.66,4.59,4.61,34996799
TLSCA,20070803,3.15,3.17,3.1,3.13,20689720
TNE,20070803,1.26,1.29,1.245,1.29,521367
TTS,20070803,4.73,4.79,4.67,4.71,5719349
TWR,20070803,2.02,2.05,1.95,1.95,191300
UNW,20070803,0.29,0.29,0.29,0.29,58850
VBA,20070803,2.31,2.34,2.29,2.32,139926
VHL,20070803,0.105,0.105,0.105,0.105,13750
WBC,20070803,26.2,26.31,25.8,25.8,3566774
WDC,20070803,19.25,19.25,18.62,19.05,5453663
WIG,20070803,4,4.1,3.8,3.8,18222
WOW,20070803,26.9,27.04,26.39,26.49,2837488
WPL,20070803,42.95,43.15,42.06,42.73,1201035
WTF,20070803,5.57,5.67,5.57,5.58,892674
ZFX,20070803,18.72,18.99,18.56,18.99,2393499
