ACK,20111229,0.15,0.15,0.15,0.15,0
AGF,20111229,0.63,0.63,0.63,0.63,22000
AJA,20111229,2.1,2.13,2.02,2.07,47900
ALL,20111229,2.25,2.27,2.23,2.25,419639
AMP,20111229,4.12,4.13,4.05,4.08,3694317
ANZ,20111229,20.62,20.66,20.43,20.65,3451305
ASW,20111229,0.675,0.675,0.675,0.675,0
ASX,20111229,30.6,30.61,30.2,30.55,206826
AUN,20111229,1.19,1.19,1.175,1.185,510941
BFG,20111229,0.6,0.6,0.6,0.6,0
BHP,20111229,34.22,34.5,34.05,34.5,5264250
BSL,20111229,0.405,0.415,0.405,0.405,42320107
BTT,20111229,1.78,1.83,1.76,1.83,34833
CBA,20111229,49.08,49.41,48.91,49.33,2024428
CGF,20111229,4.1,4.13,4.01,4.12,698835
CIR,20111229,0.45,0.45,0.45,0.45,1600
CMJ,20111229,2.67,2.68,2.65,2.68,44504
COH,20111229,61.55,62.45,61.09,62.45,155607
CPU,20111229,8.05,8.06,7.88,8.02,715590
CPZ,20111229,0.255,0.27,0.25,0.27,441952
CRZ,20111229,4.76,4.84,4.7,4.73,245933
CSL,20111229,32.6,32.6,32.01,32.35,706779
CSR,20111229,1.985,1.99,1.925,1.975,1928680
CWN,20111229,8.05,8.05,7.92,8.03,498778
DJS,20111229,2.38,2.39,2.3,2.38,1699524
EPW,20111229,1.445,1.55,1.445,1.55,80846
FLT,20111229,16.58,16.65,16.23,16.39,292750
FMG,20111229,4.28,4.3,4.23,4.26,7080871
FXJ,20111229,0.705,0.717,0.705,0.715,4527418
FXL,20111229,1.87,1.93,1.865,1.915,31298
GFF,20111229,0.435,0.445,0.435,0.435,2661075
HTA,20111229,0.056,0.056,0.056,0.056,0
HVN,20111229,1.8,1.82,1.8,1.815,1181754
IAG,20111229,3,3.035,2.99,3.02,4434742
IFN,20111229,0.25,0.26,0.245,0.26,140915
IIN,20111229,2.9,2.93,2.86,2.89,120527
IVC,20111229,7.66,7.73,7.6,7.7,98287
JBH,20111229,11.22,11.25,11.11,11.2,698241
KMD,20111229,1.31,1.315,1.3,1.315,307355
LYC,20111229,1.105,1.11,1.035,1.065,19891135
MLB,20111229,1.54,1.54,1.52,1.53,31179
MQG,20111229,23.81,24.1,23.64,23.88,594879
MYR,20111229,1.95,1.95,1.92,1.935,1911245
NAB,20111229,23.27,23.52,23.2,23.52,4152938
NHF,20111229,1.475,1.475,1.44,1.45,22885
NWS,20111229,17.55,17.72,17.5,17.65,398023
NWSLV,20111229,17.18,17.3,17.18,17.26,207505
OST,20111229,0.715,0.735,0.675,0.7,9126572
OZL,20111229,10.2,10.3,9.84,10.11,1107165
PBG,20111229,0.55,0.56,0.545,0.545,1714867
PLB,20111229,0.5,0.5,0.5,0.5,0
PPT,20111229,20.4,20.58,20.03,20.58,48273
PTM,20111229,3.5,3.6,3.49,3.6,293605
QAN,20111229,1.47,1.485,1.455,1.46,3666988
QRN,20111229,3.4,3.42,3.39,3.42,2281462
REA,20111229,12,12,11.66,11.69,3200
RIO,20111229,60.01,60.31,59.95,60.3,1241998
RMD,20111229,2.46,2.48,2.45,2.45,937833
SEK,20111229,5.61,5.66,5.61,5.66,216962
SGH,20111229,1.755,1.755,1.755,1.755,200
SGT,20111229,2.35,2.37,2.35,2.35,379720
SHL,20111229,11.32,11.41,11.2,11.36,404716
SMX,20111229,4.53,4.63,4.52,4.53,60691
SVW,20111229,6.85,7.05,6.77,7,96407
TAH,20111229,2.72,2.74,2.71,2.73,477733
TEL,20111229,1.555,1.57,1.542,1.57,2877233
TEN,20111229,0.85,0.86,0.84,0.85,1123261
TLS,20111229,3.33,3.35,3.32,3.34,22459520
TNE,20111229,1.02,1.02,1.02,1.02,4800
TRS,20111229,10.22,10.34,10.09,10.3,21152
TTS,20111229,2.42,2.42,2.38,2.41,1641485
TWR,20111229,1.15,1.18,1.15,1.18,4576
WBC,20111229,20.06,20.21,20,20.15,4110059
WDC,20111229,7.83,7.86,7.68,7.77,4162411
WEB,20111229,2.42,2.45,2.39,2.41,19695
WES,20111229,29.83,29.87,29.5,29.77,1295098
WIG,20111229,0.395,0.395,0.395,0.395,0
WOW,20111229,25.11,25.24,25.02,25.2,1451816
WPL,20111229,31.25,31.25,30.62,30.99,993245
WRT,20111229,2.51,2.54,2.46,2.51,6276349
WTF,20111229,3.55,3.68,3.53,3.6,702498
