ACK,20081013,0.32,0.34,0.32,0.34,12560
AGF,20081013,0.76,0.775,0.72,0.75,673587
ALL,20081013,5.31,5.48,5.31,5.45,3206321
AMP,20081013,6.07,6.3,6.02,6.29,6672821
ANZ,20081013,16.5,17.3,16.17,17.3,14382484
ASX,20081013,29.95,30.95,29.49,30,803476
AUN,20081013,1.06,1.11,1.01,1.02,2003663
BFG,20081013,0.71,0.71,0.665,0.665,39060
BHP,20081013,28.44,30.08,28.44,30,17850927
BJT,20081013,0.475,0.525,0.465,0.48,1937777
BNB,20081013,1.15,1.41,1.135,1.285,12127413
BSL,20081013,5.65,5.97,5.64,5.8,2283870
BTT,20081013,2.78,2.95,2.7,2.8,47570
CBA,20081013,41.5,42.4,40.81,42.2,6710959
CGF,20081013,2.15,2.2,2.08,2.1,2503558
CIR,20081013,0.66,0.7,0.65,0.66,49300
CMJ,20081013,2.17,2.21,1.955,2.05,1489382
COH,20081013,55,58.83,55,56.7,440538
CPU,20081013,7.95,8.25,7.77,8.25,1778366
CSL,20081013,36.6,38.19,35.99,38.19,1936959
CSR,20081013,1.94,1.99,1.92,1.94,3773504
CWN,20081013,6.99,7.19,6.55,6.7,950846
DJS,20081013,3.17,3.39,3.02,3.13,2293538
EGF,20081013,1.555,1.65,1.555,1.635,122687
FGL,20081013,5.4,5.49,5.25,5.28,13103834
FXJ,20081013,2.3,2.33,2.21,2.25,7132320
FXL,20081013,0.33,0.34,0.31,0.33,332193
GFF,20081013,1.51,1.55,1.46,1.48,7027134
HGI,20081013,1.8,1.815,1.68,1.72,4197182
HTA,20081013,0.093,0.093,0.093,0.093,10655
HVN,20081013,2.69,2.72,2.52,2.58,2602188
IAG,20081013,3.65,3.67,3.45,3.67,4380957
IIN,20081013,1.275,1.305,1.26,1.305,248352
IVC,20081013,4.81,4.84,4.7,4.78,205560
JBH,20081013,10.35,10.75,9.9,10.75,280936
LGL,20081013,2.32,2.46,2.28,2.42,11056807
MLB,20081013,2.4,2.5,2.37,2.4,90431
MQG,20081013,30.5,32.15,30.5,31.75,4738519
MYFG,20081013,82.99,82.99,81,81,2072
MYO,20081013,1.09,1.12,1.07,1.095,91678
NAB,20081013,22.34,23.12,22,22.4,14846619
NHF,20081013,0.67,0.71,0.665,0.675,60763
NWS,20081013,13.4,13.93,13.11,13.8,2312384
NWSLV,20081013,13.2,13.65,12.92,13.5,99379
OST,20081013,3.98,4.16,3.81,3.9,4430253
OZL,20081013,1.05,1.21,1.05,1.18,33612320
PBG,20081013,1.985,2,1.945,1.99,3000330
PLB,20081013,0.655,0.655,0.655,0.655,0
PTM,20081013,3.2,3.36,3.08,3.36,413780
QAN,20081013,2.72,2.77,2.63,2.63,18811584
RMD,20081013,5.32,5.35,5.02,5.2,1493250
SEK,20081013,4.71,4.79,4.5,4.75,588640
SEV,20081013,5.9,6.04,5.77,5.93,670906
SGB,20081013,26.75,28.01,26.7,27.66,2098438
SGH,20081013,1.3,1.3,1.245,1.255,109052
SGT,20081013,2.9,2.9,2.73,2.9,2070425
SMX,20081013,2.7,2.79,2.62,2.62,139159
TAH,20081013,7.47,7.73,7.15,7.25,1169648
TEL,20081013,2.37,2.44,2.24,2.33,3429146
TEN,20081013,1.475,1.485,1.43,1.43,879585
TLS,20081013,4.07,4.15,4.06,4.09,61225137
TNE,20081013,0.74,0.815,0.74,0.75,202599
TTS,20081013,2.3,2.35,2.25,2.35,3348103
TWR,20081013,1.3,1.315,1.225,1.26,69544
VBA,20081013,0.355,0.365,0.335,0.335,6401775
VCR,20081013,0.14,0.155,0.13,0.15,545438
WBC,20081013,21.52,22.1,21.43,22,13809847
WDC,20081013,16,16.7,15.77,16.52,13257209
WES,20081013,22.51,22.89,20.97,21.22,5458760
WIG,20081013,1.08,1.1,1.08,1.08,46919
WOW,20081013,25.9,26.36,25.55,26.36,3193801
WPL,20081013,37.75,38.92,35.68,36.81,4013734
WTF,20081013,3.21,3.25,3.12,3.17,630886
