ABS,20040920,4.03,4.18,4.03,4.15,560663
AGL,20040920,12.87,13.12,12.85,13.09,1020312
ALL,20040920,6.9,6.96,6.9,6.96,417861
ALU,20040920,0.33,0.33,0.33,0.33,45409
AMP,20040920,6.26,6.3,6.22,6.25,3991721
ANZ,20040920,18.5,18.52,18.41,18.48,2797189
ASX,20040920,15.5,15.68,15.47,15.67,188600
AUN,20040920,0.79,0.79,0.78,0.78,216860
AXN,20040920,0.37,0.37,0.37,0.37,0
BGN,20040920,0.26,0.26,0.26,0.26,0
BHP,20040920,13.94,14,13.85,13.92,18935870
BIR,20040920,1.35,1.35,1.35,1.35,0
BRZ,20040920,1.84,1.84,1.84,1.84,61454
BSL,20040920,8.5,8.6,8.46,8.57,3367665
BTA,20040920,0.53,0.54,0.53,0.54,48398
CBA,20040920,29.55,29.78,29.46,29.63,2118740
CIR,20040920,2.53,2.6,2.53,2.56,44810
CML,20040920,9.28,9.41,9.25,9.27,2351413
CPU,20040920,3.85,3.88,3.84,3.87,687283
DJS,20040920,1.99,2,1.97,1.97,746360
ERG,20040920,0.31,0.31,0.3,0.3,1574762
ETR,20040920,1.25,1.27,1.24,1.27,67923
FAN,20040920,4.68,4.81,4.68,4.68,9517
FGL,20040920,4.71,4.73,4.7,4.71,1573071
FOA,20040920,18.26,18.47,18.21,18.25,290097
FXJ,20040920,3.8,3.8,3.74,3.76,3344079
HLY,20040920,8.1,8.19,8.05,8.07,60911
HTA,20040920,0.31,0.315,0.305,0.31,2098528
HVN,20040920,2.96,2.98,2.92,2.94,983391
IAG,20040920,5.17,5.23,5.16,5.22,3792930
IWL,20040920,0.325,0.33,0.325,0.33,206003
JBH,20040920,3.05,3.07,3.05,3.06,290998
KAZ,20040920,0.395,0.395,0.395,0.395,0
KYC,20040920,2.2,2.2,2.09,2.12,238349
MAY,20040920,3.88,3.92,3.85,3.88,1322363
MBL,20040920,35.2,35.27,35,35.05,197653
MYO,20040920,1.32,1.35,1.31,1.35,313989
NAB,20040920,27.1,27.13,26.99,27.01,1851531
NCP,20040920,12.05,12.07,11.95,11.97,3213055
NCPDP,20040920,11.57,11.58,11.52,11.53,2208812
OST,20040920,2.9,2.94,2.9,2.92,1433937
PBG,20040920,2.89,2.9,2.85,2.86,2740053
PBL,20040920,13.96,13.96,13.8,13.84,1061926
PMN,20040920,4.6,4.6,4.5,4.57,3151235
PWR,20040920,0.032,0.033,0.032,0.033,1037000
PWT,20040920,1.09,1.11,1.09,1.11,49846
QAN,20040920,3.39,3.41,3.37,3.41,5193125
RMD,20040920,6.77,6.86,6.75,6.84,247161
SEV,20040920,4.82,4.85,4.75,4.75,387711
SFE,20040920,6.84,6.86,6.81,6.82,548413
SGB,20040920,21.5,21.84,21.45,21.7,797456
SGT,20040920,1.99,2.03,1.99,2.02,1137484
SHL,20040920,9.43,9.44,9.3,9.43,280398
TAH,20040920,14.71,14.82,14.7,14.75,823107
TEL,20040920,5.54,5.56,5.52,5.52,1776709
TEN,20040920,3.43,3.43,3.37,3.39,785638
TLS,20040920,4.72,4.72,4.68,4.69,22640521
TNE,20040920,0.61,0.61,0.59,0.6,338021
TWR,20040920,1.95,1.99,1.95,1.99,4360640
UTB,20040920,9.99,10.1,9.96,10.03,157175
VBA,20040920,1.82,1.83,1.81,1.82,171189
VHL,20040920,0.49,0.55,0.485,0.51,549177
VTI,20040920,0.57,0.58,0.57,0.58,9500
WBC,20040920,17.04,17.04,16.91,16.92,2085083
WDC,20040920,15.4,15.4,15.26,15.32,5230928
WOW,20040920,13.54,13.55,13.31,13.34,3978048
