ACK,20110401,0.13,0.13,0.13,0.13,0
AGF,20110401,0.795,0.81,0.79,0.8,400120
AJA,20110401,2.95,3.03,2.94,3.03,346601
ALL,20110401,3.2,3.22,3.18,3.2,3079450
AMP,20110401,5.42,5.55,5.42,5.54,27603753
ANZ,20110401,23.92,24.02,23.8,23.87,5131755
ASW,20110401,0.9,0.9,0.9,0.9,15950
ASX,20110401,34.42,34.57,34.23,34.4,529897
AUN,20110401,1.4,1.4,1.355,1.36,6474131
BFG,20110401,0.91,0.915,0.91,0.915,430500
BHP,20110401,46.46,46.9,46.42,46.68,10195853
BSL,20110401,1.965,1.99,1.965,1.975,6943365
BTT,20110401,2.74,2.74,2.69,2.72,13469
CBA,20110401,52.37,52.91,52.36,52.74,2812264
CGF,20110401,4.95,5,4.93,4.95,1747572
CIR,20110401,0.7,0.7,0.7,0.7,7000
CMJ,20110401,2.78,2.84,2.75,2.82,695923
COH,20110401,82.98,83.13,82.45,82.76,184927
CPU,20110401,9.3,9.31,9.23,9.28,3102546
CPZ,20110401,0.3,0.3,0.3,0.3,130981
CRZ,20110401,5.2,5.22,5.17,5.19,1245181
CSL,20110401,35.85,36.62,35.79,36.4,1785184
CSR,20110401,3.28,3.32,3.27,3.29,2125733
CWN,20110401,8.13,8.22,8.06,8.18,1796689
DJS,20110401,4.77,4.77,4.73,4.76,1829908
EPW,20110401,1.685,1.71,1.68,1.685,31207
FGL,20110401,5.7,5.78,5.69,5.76,11274191
FLT,20110401,22.52,23,22.46,22.79,248873
FMG,20110401,6.4,6.48,6.36,6.47,4798945
FXJ,20110401,1.29,1.29,1.275,1.29,36094394
FXL,20110401,1.94,2,1.93,2,344682
GFF,20110401,1.23,1.235,1.22,1.225,6285792
HTA,20110401,0.093,0.094,0.092,0.092,286021
HVN,20110401,3.02,3.02,2.98,2.99,2202665
IAG,20110401,3.59,3.65,3.57,3.61,7973053
IFN,20110401,0.37,0.38,0.37,0.37,885626
IIN,20110401,2.7,2.75,2.68,2.72,1786882
IVC,20110401,7.08,7.1,7.03,7.06,133837
JBH,20110401,19.46,19.68,19.17,19.4,1054927
KMD,20110401,1.67,1.725,1.655,1.7,487453
LYC,20110401,2.24,2.3,2.17,2.27,37734873
MLB,20110401,1.835,1.87,1.81,1.87,16945
MQG,20110401,36.6,36.68,36.38,36.47,1506587
MYR,20110401,3.21,3.21,3.16,3.18,2589496
NAB,20110401,25.83,26.17,25.75,25.98,5760509
NHF,20110401,1.415,1.44,1.415,1.42,49637
NWS,20110401,17.93,18.07,17.91,17.92,3040498
NWSLV,20110401,16.9,17,16.9,16.93,1187301
OST,20110401,2.44,2.46,2.43,2.46,4619393
OZL,20110401,1.59,1.605,1.58,1.59,10862124
PBG,20110401,0.85,0.85,0.83,0.84,8852390
PLB,20110401,0.47,0.47,0.47,0.47,0
PPT,20110401,29.2,29.87,29.07,29.7,120400
PTM,20110401,4.84,4.86,4.8,4.86,227039
QAN,20110401,2.18,2.19,2.15,2.18,7792516
QRN,20110401,3.37,3.43,3.36,3.42,35803357
REA,20110401,13.23,13.48,13.19,13.48,92151
RIO,20110401,84.88,85.25,84.65,84.85,2026716
RMD,20110401,2.91,2.92,2.9,2.9,6434493
SEK,20110401,6.76,6.76,6.66,6.69,3096011
SGH,20110401,2.25,2.26,2.2,2.24,1012367
SGT,20110401,2.31,2.34,2.3,2.31,6289955
SHL,20110401,11.92,11.92,11.69,11.8,1508718
SMX,20110401,6.5,6.69,6.5,6.6,497416
SVW,20110401,9,9.09,8.82,9.06,102839
TAH,20110401,7.45,7.49,7.41,7.44,2134548
TEL,20110401,1.495,1.505,1.48,1.505,4150803
TEN,20110401,1.3,1.345,1.28,1.325,6669218
TLS,20110401,2.82,2.82,2.79,2.81,27661638
TNE,20110401,0.95,0.96,0.945,0.955,119971
TRS,20110401,12.09,12.09,11.84,11.9,190529
TTS,20110401,2.34,2.35,2.33,2.33,2581204
TWR,20110401,1.35,1.35,1.35,1.35,2103
VBA,20110401,0.315,0.315,0.305,0.315,19220746
WBC,20110401,24.36,24.54,24.26,24.41,6378102
WDC,20110401,9.38,9.39,9.31,9.32,7608263
WEB,20110401,1.95,1.965,1.93,1.95,580847
WES,20110401,31.9,32.74,31.81,32.45,4437618
WIG,20110401,0.805,0.805,0.8,0.8,90636
WOW,20110401,26.77,27.19,26.76,27.14,4546359
WPL,20110401,47.33,47.92,47.33,47.4,2722733
WRT,20110401,2.63,2.63,2.6,2.6,7217601
WTF,20110401,5.44,5.57,5.41,5.55,578515
