ABS,20051026,6.3,6.41,6.27,6.38,683190
AGL,20051026,14.36,14.48,14.31,14.47,918665
ALL,20051026,11,11.42,10.91,11.4,2449450
ALU,20051026,0.225,0.225,0.225,0.225,0
AMP,20051026,7.2,7.33,7.17,7.29,7248640
ANZ,20051026,23.18,23.52,23.12,23.45,7757411
ASX,20051026,27.5,28.44,27.5,28.05,223415
AUN,20051026,1.25,1.25,1.24,1.24,159440
BGN,20051026,0.11,0.11,0.1,0.11,377158
BHP,20051026,20.15,20.48,20.14,20.42,16485946
BRZ,20051026,1.97,1.97,1.88,1.88,7693
BSL,20051026,8.44,8.47,8.31,8.39,2490692
BTA,20051026,1.905,1.985,1.88,1.88,3674830
CBA,20051026,38.25,38.46,38.05,38.46,3438000
CGF,20051026,3.74,3.83,3.71,3.8,872460
CIR,20051026,1.24,1.28,1.24,1.28,4133
CML,20051026,9.81,9.96,9.79,9.96,3461832
CPU,20051026,6.22,6.38,6.21,6.36,1082383
DJS,20051026,2.29,2.34,2.29,2.34,1116116
ERG,20051026,0.16,0.165,0.16,0.165,1630630
ETR,20051026,2.22,2.25,2.18,2.21,392882
FAN,20051026,3.7,3.7,3.7,3.7,0
FGL,20051026,5.52,5.68,5.52,5.68,5178581
FOA,20051026,26.94,27.08,26.9,26.97,1172067
FXJ,20051026,4.17,4.19,4.12,4.16,2110996
HGI,20051026,1.46,1.46,1.445,1.45,1851489
HLY,20051026,10.7,10.7,10.7,10.7,0
HTA,20051026,0.28,0.28,0.275,0.275,232600
HVN,20051026,2.77,2.82,2.77,2.81,623284
IAG,20051026,5.13,5.19,5.13,5.18,4559684
IIN,20051026,2.66,2.76,2.66,2.72,191253
IWL,20051026,3.25,3.26,3.2,3.2,107528
JBH,20051026,3.28,3.33,3.28,3.32,272572
KYC,20051026,1.45,1.45,1.44,1.44,22019
MAY,20051026,5.2,5.24,5.16,5.2,1142893
MBL,20051026,65.96,65.99,64.56,65.4,830152
MYO,20051026,1.135,1.14,1.11,1.13,219899
NAB,20051026,32.45,32.94,32.27,32.7,6017697
NWS,20051026,20.3,20.3,20.2,20.3,2421715
NWSLV,20051026,19.3,19.32,19.22,19.32,766126
OST,20051026,3.53,3.54,3.43,3.47,3016303
PBG,20051026,2.77,2.78,2.72,2.72,1775191
PBL,20051026,16.23,16.34,16.07,16.34,1158503
PMN,20051026,4.73,4.8,4.71,4.8,3375950
PWR,20051026,0.45,0.45,0.45,0.45,64833
PWT,20051026,1.28,1.28,1.28,1.28,103368
QAN,20051026,3.37,3.4,3.36,3.4,4947264
RMD,20051026,5.23,5.23,5.11,5.12,673544
SEK,20051026,2.8,2.84,2.79,2.8,192491
SEV,20051026,8.25,8.32,8.08,8.3,769700
SFE,20051026,12.01,12.43,11.98,12.41,422290
SGB,20051026,27.43,27.56,27.34,27.5,770986
SGT,20051026,1.86,1.87,1.845,1.87,7132000
SHL,20051026,14.1,14.53,14.05,14.53,1009298
TAH,20051026,16.4,16.4,16.16,16.2,5856633
TEL,20051026,5.5,5.53,5.49,5.53,870251
TEN,20051026,3.46,3.46,3.4,3.4,2112464
TLS,20051026,4.24,4.25,4.2,4.21,32802016
TNE,20051026,0.555,0.56,0.555,0.56,40418
TTS,20051026,3.16,3.17,3.13,3.16,300848
TWR,20051026,2.04,2.09,2,2.09,248393
UTB,20051026,12.6,12.7,12.57,12.63,424751
VBA,20051026,1.5,1.525,1.495,1.495,27716
VHL,20051026,0.23,0.23,0.19,0.215,279500
VTI,20051026,0.83,0.83,0.8,0.815,200729
WBC,20051026,20.25,20.58,20.22,20.5,4919260
WDC,20051026,16.28,16.42,16.25,16.35,4760366
WOW,20051026,15.82,15.82,15.67,15.75,2907495
