ACK,20091216,0.3,0.3,0.3,0.3,0
AGF,20091216,1.09,1.095,1.08,1.09,693073
AJA,20091216,0.405,0.46,0.405,0.425,6159852
ALL,20091216,3.9,4.06,3.86,3.97,3076673
AMP,20091216,6.2,6.25,6.09,6.1,8573003
ANZ,20091216,21.44,21.58,21.34,21.5,9181498
ASX,20091216,33.9,34.48,33.89,34.27,612365
AUN,20091216,1.31,1.335,1.295,1.335,1257491
BFG,20091216,1.18,1.18,1.16,1.16,22002
BHP,20091216,41.05,41.31,40.8,41.05,7502948
BSL,20091216,2.84,2.86,2.81,2.83,15615505
BTT,20091216,2.9,2.95,2.9,2.9,29056
CBA,20091216,52.6,53.2,52.55,52.67,2529617
CGF,20091216,4.07,4.1,3.92,4.01,3761332
CIR,20091216,0.675,0.675,0.675,0.675,0
CMJ,20091216,3.02,3.07,3.01,3.03,671068
COH,20091216,64.32,66.2,63.85,64.01,219934
CPU,20091216,10.87,11.05,10.8,10.98,945319
CRZ,20091216,4.99,5,4.92,4.95,239710
CSL,20091216,30.6,30.85,30.31,30.54,1386935
CSR,20091216,1.725,1.775,1.72,1.73,11132201
CWN,20091216,7.72,7.76,7.63,7.68,2537212
DJS,20091216,5.36,5.4,5.29,5.33,1884158
FGL,20091216,5.5,5.53,5.47,5.49,5155729
FXJ,20091216,1.62,1.65,1.59,1.6,8044571
FXL,20091216,1.52,1.52,1.46,1.5,105005
GFF,20091216,1.54,1.555,1.535,1.545,3085523
HTA,20091216,0.125,0.125,0.125,0.125,149063
HVN,20091216,4.26,4.28,4.21,4.23,2546124
IAG,20091216,3.8,3.82,3.75,3.78,4873606
IFN,20091216,1.34,1.355,1.335,1.345,1619342
IIN,20091216,1.9,1.925,1.9,1.9,7864
IVC,20091216,5.7,5.72,5.63,5.67,272703
JBH,20091216,22.78,23.31,22.42,22.46,964291
KMD,20091216,1.65,1.67,1.64,1.67,502390
LGL,20091216,3.25,3.29,3.23,3.23,12152172
MLB,20091216,1.65,1.67,1.64,1.67,86208
MQG,20091216,47.5,47.69,47.07,47.55,1252365
MYR,20091216,3.76,3.81,3.75,3.77,2189846
NAB,20091216,27.83,28.07,27.75,27.95,3897054
NHF,20091216,1.31,1.35,1.305,1.325,88940
NWS,20091216,16.96,17.07,16.87,16.9,3231239
NWSLV,20091216,14.28,14.44,14.28,14.37,353975
OST,20091216,3.12,3.19,3.1,3.18,7475219
OZL,20091216,1.15,1.17,1.14,1.165,18476388
PBG,20091216,1.195,1.2,1.145,1.145,8688503
PLB,20091216,0.76,0.76,0.76,0.76,0
PTM,20091216,5.06,5.16,5.06,5.15,402314
QAN,20091216,2.67,2.71,2.64,2.68,12279555
RMD,20091216,5.82,5.84,5.8,5.8,1874597
SEK,20091216,6.64,6.73,6.62,6.65,866686
SEV,20091216,6.42,6.53,6.42,6.44,260370
SGH,20091216,1.51,1.51,1.51,1.51,3379
SGT,20091216,2.34,2.37,2.28,2.36,5069744
SMX,20091216,5.81,5.89,5.51,5.52,192148
TAH,20091216,6.87,6.87,6.73,6.8,1684072
TEL,20091216,1.89,1.925,1.885,1.895,3817904
TEN,20091216,1.525,1.575,1.525,1.555,3525032
TLS,20091216,3.47,3.52,3.46,3.5,23394337
TNE,20091216,0.78,0.78,0.77,0.78,462247
TTS,20091216,2.36,2.37,2.33,2.35,7021969
TWR,20091216,1.535,1.55,1.515,1.515,67454
VBA,20091216,0.55,0.56,0.545,0.555,11266051
WBC,20091216,23.72,23.99,23.57,23.6,4813365
WDC,20091216,11.97,12.01,11.78,11.78,11669737
WES,20091216,29.7,29.77,29.48,29.65,3002098
WIG,20091216,1.9,1.9,1.895,1.9,41000
WOW,20091216,27.11,27.13,26.89,27.1,2360094
WPL,20091216,47.18,47.18,47.18,47.18,0
WTF,20091216,6.54,6.65,6.37,6.42,953287
