AGL,20030423,11.25,11.25,11.1,11.18,431092
ALL,20030423,1.58,1.59,1.56,1.59,1827423
ALU,20030423,0.46,0.49,0.46,0.46,19960
AMP,20030423,8.2,8.28,8.18,8.21,5513703
ANZ,20030423,18.64,18.89,18.6,18.75,4812034
ASX,20030423,11.5,11.54,11.4,11.45,211032
AUN,20030423,0.25,0.26,0.25,0.25,2321270
AXN,20030423,0.19,0.19,0.185,0.185,90300
BGN,20030423,0.335,0.345,0.325,0.345,204719
BHP,20030423,9.48,9.5,9.32,9.36,12720534
BIR,20030423,0.76,0.76,0.74,0.74,429463
BRZ,20030423,0.71,0.71,0.69,0.71,317133
BSL,20030423,3.33,3.38,3.33,3.38,2492393
BTA,20030423,0.4,0.4,0.4,0.4,14858
CBA,20030423,27.1,27.47,27.05,27.45,2793408
CIR,20030423,1.36,1.39,1.34,1.39,22170
CML,20030423,6.57,6.61,6.53,6.61,1507577
CPU,20030423,1.66,1.69,1.64,1.67,943452
DJS,20030423,1.08,1.09,1.07,1.07,253603
ERG,20030423,0.115,0.115,0.105,0.11,6035094
ETR,20030423,0.34,0.34,0.34,0.34,12000
FAN,20030423,2.2,2.2,2.18,2.18,7129
FFL,20030423,1.7,1.7,1.69,1.7,61052
FGL,20030423,4.47,4.47,4.43,4.45,3958386
FOA,20030423,19.3,19.3,19.1,19.1,157555
FXJ,20030423,2.9,2.97,2.9,2.97,6659990
HLY,20030423,5.99,6.02,5.93,5.93,396997
HTA,20030423,0.33,0.33,0.32,0.32,888249
HVN,20030423,2.32,2.32,2.28,2.3,1906809
IAG,20030423,3.02,3.08,3.02,3.05,3390090
KAZ,20030423,0.175,0.175,0.16,0.16,6439705
KYC,20030423,1.37,1.37,1.31,1.31,22000
MAY,20030423,2.93,2.98,2.92,2.97,1159122
MBL,20030423,26,26.1,25.94,26.1,733555
MIM,20030423,1.7,1.7,1.69,1.69,11973407
MYO,20030423,0.71,0.76,0.71,0.73,2256789
NAB,20030423,32.77,32.98,32.66,32.91,3686961
NCP,20030423,11.38,11.41,11.3,11.31,9267054
OST,20030423,1.8,1.8,1.77,1.79,895085
PBL,20030423,8.53,8.59,8.49,8.49,2062984
PWR,20030423,0.033,0.034,0.033,0.034,197700
PWT,20030423,0.052,0.052,0.052,0.052,26900
QAN,20030423,3.13,3.14,3.1,3.12,12523285
RMD,20030423,5.71,5.73,5.65,5.67,427587
SEV,20030423,4.27,4.27,4.21,4.23,155964
SFD,20030423,0.19,0.19,0.19,0.19,0
SFE,20030423,2.9,2.94,2.89,2.9,77953
SGB,20030423,19.51,19.85,19.51,19.83,667477
SGT,20030423,1.31,1.31,1.26,1.26,358186
SHL,20030423,6.3,6.38,6.28,6.35,195170
TAB,20030423,3.19,3.24,3.17,3.23,1515316
TAH,20030423,10.78,10.89,10.74,10.89,773402
TEL,20030423,4.22,4.22,4.16,4.18,696419
TEN,20030423,2.06,2.07,2.04,2.04,308100
TLS,20030423,4.19,4.2,4.15,4.16,13055288
TNE,20030423,0.265,0.275,0.265,0.275,381954
TWR,20030423,1.95,1.95,1.94,1.94,232811
UEL,20030423,3.11,3.12,3.07,3.08,123148
UTB,20030423,5.05,5.25,5.05,5.25,297081
VHL,20030423,0.175,0.175,0.175,0.175,0
VTI,20030423,0.205,0.215,0.2,0.2,271408
WBC,20030423,16,16.13,15.98,16.13,4639183
WOW,20030423,12.46,12.61,12.46,12.48,2918675
WSF,20030423,14.71,14.85,14.55,14.8,1199277
