AGL,20030903,10.72,10.72,10.63,10.65,1511305
ALL,20030903,1.66,1.67,1.59,1.59,2940503
ALU,20030903,0.67,0.68,0.65,0.68,673848
AMP,20030903,6.6,6.9,6.6,6.85,20336285
ANZ,20030903,17.75,17.89,17.58,17.65,3190127
ASX,20030903,13.99,13.99,13.87,13.9,850107
AUN,20030903,0.395,0.395,0.395,0.395,470312
AXN,20030903,0.335,0.335,0.315,0.315,633385
BGN,20030903,0.415,0.42,0.385,0.39,388563
BHP,20030903,11.24,11.25,11.05,11.07,11394577
BIR,20030903,0.95,0.95,0.93,0.94,1692741
BRZ,20030903,1.14,1.15,1.13,1.14,408415
BSL,20030903,5.05,5.05,4.9,4.92,3084229
BTA,20030903,0.63,0.63,0.61,0.62,369120
CBA,20030903,27.81,28.08,27.58,27.6,2497199
CIR,20030903,2.32,2.32,2.2,2.2,42512
CML,20030903,7.37,7.44,7.27,7.3,1746541
CPU,20030903,2.7,2.77,2.69,2.74,1931068
DJS,20030903,1.45,1.46,1.42,1.45,1317949
ERG,20030903,0.97,1,0.94,0.96,9920923
ETR,20030903,0.82,0.83,0.79,0.8,124554
FAN,20030903,3.4,3.4,3.29,3.4,16485
FFL,20030903,2.16,2.18,2.16,2.17,124598
FGL,20030903,4.41,4.43,4.37,4.39,9332582
FOA,20030903,18.45,18.55,18.1,18.22,664993
FXJ,20030903,3.25,3.35,3.25,3.3,15831822
HLY,20030903,6,6.12,6,6.08,284238
HTA,20030903,0.335,0.34,0.325,0.325,157720
HVN,20030903,2.68,2.74,2.68,2.74,1829457
IAG,20030903,4.04,4.04,4,4.01,2672594
IWL,20030903,0.215,0.215,0.215,0.215,34500
KAZ,20030903,0.245,0.265,0.24,0.26,15733044
KYC,20030903,1.55,1.58,1.54,1.54,80233
MAY,20030903,3.28,3.28,3.23,3.23,2179032
MBL,20030903,31.99,32.09,31.87,31.91,367669
MYO,20030903,1.13,1.14,1.11,1.12,112730
NAB,20030903,31.15,31.37,30.69,30.72,5207151
NCP,20030903,13.72,13.81,13.61,13.62,6111687
OST,20030903,1.99,1.99,1.95,1.97,1284753
PBL,20030903,11.11,11.11,10.95,11,1885077
PMN,20030903,2.96,3,2.96,2.99,15411704
PWR,20030903,0.036,0.037,0.035,0.036,1257760
PWT,20030903,0.075,0.076,0.074,0.075,2006709
QAN,20030903,3.26,3.34,3.25,3.34,25467781
RMD,20030903,6.7,6.78,6.67,6.7,854707
SEV,20030903,5.86,5.97,5.3,5.3,2358817
SFE,20030903,4.09,4.15,4.06,4.12,934430
SGB,20030903,20.7,20.76,20.53,20.65,829356
SGT,20030903,1.48,1.52,1.48,1.51,1710717
SHL,20030903,6.64,6.7,6.59,6.6,1561391
TAB,20030903,3.36,3.4,3.34,3.35,2013344
TAH,20030903,11.32,11.4,11.18,11.18,739897
TEL,20030903,4.41,4.5,4.4,4.46,3981306
TEN,20030903,2.39,2.39,2.31,2.31,195927
TLS,20030903,5.14,5.14,5.01,5.02,24419949
TNE,20030903,0.42,0.435,0.415,0.43,1033530
TWR,20030903,1.12,1.12,1.1,1.1,430389
UTB,20030903,6.5,6.5,6.42,6.5,116832
VHL,20030903,0.215,0.235,0.215,0.225,132000
VTI,20030903,0.43,0.43,0.38,0.4,870713
WBC,20030903,15.81,16.02,15.79,15.81,3930825
WOW,20030903,11.77,11.87,11.77,11.85,3299752
WSF,20030903,14.8,14.82,14.68,14.73,1471404
