ABS,20060509,7.91,7.98,7.75,7.83,1773091
AGL,20060509,18.95,19.17,18.91,19,928805
ALL,20060509,13.78,13.78,13.58,13.68,3338285
ALU,20060509,0,0,0,0.39,0
AMP,20060509,9.58,9.59,9.46,9.54,5031980
ANZ,20060509,28.35,28.47,28.23,28.29,5281915
ASX,20060509,32.15,32.29,31.9,32,244347
AUN,20060509,1.2,1.2,1.165,1.17,2297950
BGN,20060509,0.09,0.09,0.09,0.09,10400
BHP,20060509,31.06,31.24,30.83,31,12284665
BRZ,20060509,1.615,1.62,1.61,1.62,16034
BSL,20060509,7.8,7.81,7.71,7.77,6995751
BTA,20060509,1.53,1.53,1.485,1.5,2144154
CBA,20060509,46.55,46.55,46.15,46.28,1929295
CGF,20060509,3.55,3.65,3.55,3.59,1424941
CIR,20060509,1.23,1.29,1.23,1.25,151632
CML,20060509,10.8,10.92,10.73,10.87,3838051
CPU,20060509,8.08,8.13,8.07,8.11,1448752
DJS,20060509,2.69,2.84,2.69,2.84,2233163
ERG,20060509,0.125,0.125,0.12,0.12,1614479
ETR,20060509,2.46,2.48,2.46,2.48,70949
FGL,20060509,5.91,5.94,5.9,5.93,8525657
FXJ,20060509,3.93,3.93,3.9,3.9,2856325
GFF,20060509,2.18,2.23,2.18,2.22,2059592
HGI,20060509,1.985,2.02,1.98,1.985,1033193
HTA,20060509,0.255,0.26,0.25,0.25,249864
HVN,20060509,3.82,3.85,3.76,3.84,1329986
IAG,20060509,5.59,5.6,5.56,5.59,3430533
IWL,20060509,4.63,4.69,4.6,4.65,98476
JBH,20060509,5.02,5.1,5.02,5.09,157860
KYC,20060509,1.135,1.15,1.135,1.15,24450
MBL,20060509,70.26,70.98,69.55,70.16,813005
MYO,20060509,0.9,0.91,0.885,0.91,615661
MYP,20060509,2.73,2.78,2.73,2.75,3205074
NAB,20060509,37.5,37.5,37.18,37.24,2746707
NWS,20060509,24.38,24.4,24.28,24.35,1565096
NWSLV,20060509,23,23.09,22.9,23.02,113306
OST,20060509,4,4.06,3.98,4,3373232
PBG,20060509,2.26,2.31,2.24,2.3,3188525
PBL,20060509,18.79,18.87,18.7,18.73,1411642
PMN,20060509,5.65,5.72,5.65,5.72,4720255
PWR,20060509,0.545,0.55,0.545,0.55,20732
PWT,20060509,1.18,1.18,1.16,1.17,92078
QAN,20060509,3.41,3.41,3.38,3.41,7839591
RMD,20060509,6.25,6.32,6.22,6.3,1918225
SEK,20060509,4.38,4.49,4.38,4.45,576366
SEV,20060509,8.85,9.01,8.79,9,123230
SFE,20060509,16.14,16.15,15.95,15.99,276436
SGB,20060509,30.45,30.5,30.28,30.3,620122
SGT,20060509,2.27,2.28,2.23,2.25,1267548
SHL,20060509,14.94,14.94,14.81,14.94,236327
TAH,20060509,15.42,15.42,15.23,15.29,989352
TEL,20060509,4.03,4.03,3.94,3.94,4718778
TEN,20060509,3.1,3.13,3.06,3.12,955716
TLS,20060509,3.86,3.88,3.82,3.84,25916140
TNE,20060509,0.715,0.72,0.7,0.71,231352
TTS,20060509,3.2,3.2,3.18,3.18,916853
TWR,20060509,2.42,2.44,2.4,2.41,850007
UTB,20060509,14.92,15,14.77,15,182407
VBA,20060509,1.775,1.79,1.75,1.75,58292
VHL,20060509,0.098,0.098,0.095,0.096,289532
WBC,20060509,24.74,24.91,24.7,24.77,4820201
WDC,20060509,17.2,17.5,17.1,17.45,11570381
WOW,20060509,19.04,19.04,18.9,18.93,2684446
