ACK,20081002,0.4,0.4,0.4,0.4,0
AGF,20081002,0.885,0.9,0.87,0.87,143286
ALL,20081002,6.83,7.15,6.7,6.97,1485245
AMP,20081002,7.26,7.33,7.15,7.21,5619868
ANZ,20081002,19.45,19.63,18.57,18.98,9626622
ASX,20081002,32.2,32.28,31.05,31.35,430861
AUN,20081002,1.14,1.14,1.1,1.13,972915
BFG,20081002,0.95,0.95,0.94,0.94,17404
BHP,20081002,32.72,32.82,31.67,31.67,11404330
BJT,20081002,0.62,0.63,0.6,0.605,3801040
BNB,20081002,2.32,2.34,2,2,11993936
BSL,20081002,7.69,7.7,7.46,7.53,1795068
BTT,20081002,3.31,3.31,3.3,3.3,111716
CBA,20081002,45.2,45.82,44.9,45.4,4316110
CGF,20081002,2.55,2.58,2.49,2.5,2422473
CIR,20081002,0.83,0.83,0.83,0.83,3000
CMJ,20081002,2.43,2.43,2.22,2.26,8541040
COH,20081002,60.01,60.47,59.03,60,337092
CPU,20081002,9.29,9.38,9.29,9.33,1547321
CSL,20081002,39.5,39.95,38.89,39.43,1003797
CSR,20081002,2.54,2.56,2.44,2.5,6155490
CWN,20081002,8.6,8.6,8.29,8.4,1348229
DJS,20081002,4.16,4.2,4.1,4.1,3176757
EGF,20081002,1.81,1.83,1.8,1.82,416111
FGL,20081002,5.82,5.87,5.75,5.83,4749791
FXJ,20081002,2.62,2.69,2.57,2.58,8679656
FXL,20081002,0.47,0.47,0.46,0.47,29596
GFF,20081002,1.405,1.44,1.4,1.42,5097612
HGI,20081002,2.47,2.5,2.35,2.43,989101
HTA,20081002,0.1,0.1,0.1,0.1,49000
HVN,20081002,3.06,3.09,2.97,2.97,3250676
IAG,20081002,4.18,4.25,4.13,4.16,9154218
IIN,20081002,1.37,1.4,1.37,1.37,54592
IVC,20081002,4.95,5.16,4.86,4.9,146565
JBH,20081002,12.75,12.92,12.56,12.66,636580
LGL,20081002,2.76,2.78,2.7,2.77,6942202
MLB,20081002,2.86,2.89,2.79,2.89,271155
MQG,20081002,39.41,39.89,38.3,38.46,2228720
MYFG,20081002,84.5,84.5,84.5,84.5,58
MYO,20081002,1.035,1.08,1.035,1.08,135174
NAB,20081002,26.2,26.46,25.17,25.7,7496025
NHF,20081002,0.77,0.8,0.765,0.78,289748
NWS,20081002,15.25,15.46,15,15.1,1496120
NWSLV,20081002,15,15,14.83,14.83,128454
OST,20081002,4.6,4.63,4.42,4.46,12547703
OZL,20081002,1.6,1.61,1.52,1.53,12874775
PBG,20081002,2.03,2.03,1.96,1.96,1389897
PLB,20081002,0.75,0.75,0.75,0.75,0
PTM,20081002,3.86,3.89,3.76,3.77,280264
QAN,20081002,3.22,3.29,3.14,3.14,6336514
RMD,20081002,5.49,5.49,5.35,5.37,237878
SEK,20081002,5.45,5.45,5.34,5.45,659473
SEV,20081002,6.38,6.52,6.3,6.41,286389
SGB,20081002,30.8,31.25,30.61,30.82,1368911
SGH,20081002,1.42,1.42,1.41,1.41,2350
SGT,20081002,2.71,2.93,2.65,2.87,2150759
SMX,20081002,3.3,3.4,3.25,3.25,48253
TAH,20081002,7.98,8.38,7.98,8.15,1116949
TEL,20081002,2.43,2.52,2.43,2.48,3306157
TEN,20081002,1.6,1.63,1.59,1.6,1128308
TLS,20081002,4.32,4.4,4.31,4.38,44362726
TNE,20081002,0.845,0.85,0.82,0.83,44662
TTS,20081002,2.5,2.53,2.47,2.5,4507429
TWR,20081002,1.51,1.58,1.51,1.55,76753
VBA,20081002,0.375,0.385,0.355,0.36,5673797
VCR,20081002,0.185,0.185,0.175,0.18,728035
WBC,20081002,23.62,24.1,23.41,23.51,5866281
WDC,20081002,17.5,18.38,17.2,18.08,4964996
WES,20081002,29.5,29.8,28.56,28.56,1484418
WIG,20081002,1.27,1.27,1.27,1.27,0
WOW,20081002,28.85,28.93,28.31,28.7,1900687
WPL,20081002,52.45,52.45,51,51.48,1146297
WTF,20081002,3.7,3.77,3.61,3.72,214741
