ACK,20090211,0.15,0.15,0.15,0.15,0
AGF,20090211,0.85,0.85,0.83,0.83,108978
ALL,20090211,3.76,3.88,3.7,3.85,627627
AMP,20090211,4.99,5.05,4.88,4.96,3484313
ANZ,20090211,12.09,12.28,12.02,12.02,9133299
ASX,20090211,25.75,26.7,25.51,26.7,391106
AUN,20090211,0.755,0.79,0.75,0.785,452341
BFG,20090211,0.4,0.4,0.37,0.37,8000
BHP,20090211,32.09,32.6,31.96,32.37,19660320
BJT,20090211,0.225,0.255,0.225,0.245,2075603
BSL,20090211,3.38,3.44,3.34,3.41,3055341
BTT,20090211,1.82,1.82,1.82,1.82,0
CBA,20090211,29.01,30.06,29.01,29.92,4557566
CGF,20090211,0.97,1.01,0.94,0.98,1579644
CIR,20090211,0.675,0.675,0.67,0.67,17950
CMJ,20090211,1.725,1.815,1.72,1.78,308014
COH,20090211,53.25,53.63,52.9,53.3,399721
CPU,20090211,6.85,7.28,6.82,7.2,2144397
CSL,20090211,35.33,36.3,35.05,36.3,959045
CSR,20090211,1.4,1.42,1.38,1.42,6486721
CWN,20090211,5.28,5.42,5.19,5.33,1416100
DJS,20090211,2.23,2.25,2.16,2.22,1746937
FGL,20090211,5.22,5.32,5.21,5.27,3365129
FXJ,20090211,1.07,1.14,1.07,1.14,18764224
FXL,20090211,0.345,0.345,0.33,0.345,96215
GFF,20090211,1.37,1.41,1.36,1.4,2499029
HTA,20090211,0.11,0.11,0.095,0.105,552585
HVN,20090211,1.98,2.06,1.97,2.03,1504426
IAG,20090211,3.2,3.33,3.16,3.33,7832416
IIN,20090211,1.2,1.225,1.2,1.215,16206
IVC,20090211,4.61,4.77,4.61,4.77,118169
JBH,20090211,10.31,10.47,10.1,10.3,1230110
LGL,20090211,3.19,3.23,3.14,3.15,15324057
MLB,20090211,1.74,1.74,1.665,1.7,9484
MQG,20090211,23,23.3,22.68,23.25,1112064
MYFG,20090211,62,62,61,61.5,4774
NAB,20090211,18.35,18.7,18.26,18.7,3790654
NHF,20090211,0.77,0.79,0.76,0.77,73160
NWS,20090211,10.7,10.85,10.64,10.76,2610260
NWSLV,20090211,9.67,9.85,9.66,9.79,737448
OST,20090211,2.34,2.4,2.28,2.3,3126568
PBG,20090211,0.38,0.385,0.36,0.365,1131095
PLB,20090211,0.505,0.505,0.505,0.505,0
PTM,20090211,2.99,3.09,2.92,3.02,124082
QAN,20090211,1.9,1.91,1.865,1.87,12241979
RMD,20090211,6.25,6.37,6.22,6.34,3683425
SEK,20090211,2.56,2.61,2.5,2.55,336021
SEV,20090211,5.7,5.95,5.65,5.89,186778
SGH,20090211,1.46,1.46,1.455,1.455,1400
SGT,20090211,2.37,2.54,2.37,2.54,1949327
SMX,20090211,1.635,1.67,1.615,1.65,338134
TAH,20090211,6.22,6.3,6.06,6.2,2601513
TEL,20090211,2.06,2.09,2.05,2.07,3028372
TEN,20090211,0.88,0.925,0.88,0.91,697113
TLS,20090211,3.58,3.63,3.56,3.63,41455200
TNE,20090211,0.715,0.715,0.68,0.68,76412
TTS,20090211,2.7,2.72,2.68,2.72,3427716
TWR,20090211,1.3,1.3,1.3,1.3,0
VBA,20090211,0.255,0.26,0.25,0.26,2698401
WBC,20090211,15.9,16.25,15.82,16.17,5880264
WDC,20090211,10.9,11.28,10.82,11.28,10218001
WES,20090211,15,15.2,14.97,15.2,2320963
WIG,20090211,0.79,0.79,0.79,0.79,3000
WOW,20090211,27.42,27.64,27.23,27.63,1155927
WPL,20090211,31.8,32.47,31.52,32.3,1217982
WTF,20090211,3.14,3.26,3.13,3.25,97289
