AAN,20061219,10.91,11.1,10.9,10.97,1364815
ABS,20061219,8.5,8.51,8.37,8.41,5844581
ALL,20061219,16.15,16.29,15.59,15.89,2485297
ALU,20061219,0.855,0.865,0.855,0.865,145497
AMP,20061219,9.8,9.86,9.73,9.74,6501816
ANZ,20061219,28.45,28.46,28.06,28.25,6608442
ASX,20061219,37.49,37.9,37.49,37.65,468956
AUN,20061219,1.335,1.35,1.325,1.35,1464889
BHP,20061219,25.4,25.49,25.32,25.32,18730139
BJT,20061219,1.97,2,1.965,1.98,1579419
BRZ,20061219,1.8,1.8,1.8,1.8,42051
BSL,20061219,8.15,8.26,8.12,8.18,3009870
BTA,20061219,1.68,1.68,1.65,1.655,171351
CBA,20061219,48.42,48.56,47.89,47.92,3898885
CGF,20061219,4.07,4.09,4.02,4.03,780746
CGJ,20061219,13.76,13.77,13.62,13.7,4316975
CIR,20061219,1.59,1.6,1.56,1.6,28550
CPU,20061219,8.99,8.99,8.78,8.8,1533820
DJS,20061219,3.87,3.88,3.82,3.87,1360669
ERG,20061219,0.29,0.295,0.28,0.28,3004003
ETR,20061219,3.03,3.03,2.93,2.94,324753
FGL,20061219,6.8,6.82,6.66,6.77,6037747
FXJ,20061219,4.88,4.88,4.83,4.85,2491872
GFF,20061219,2.23,2.24,2.17,2.18,5737897
HGI,20061219,3.52,3.54,3.51,3.52,5272785
HTA,20061219,0.235,0.24,0.235,0.235,70104
HVN,20061219,3.89,3.9,3.86,3.87,1486975
IAG,20061219,6.22,6.22,6.13,6.16,9964009
IIN,20061219,0.865,0.865,0.855,0.86,62948
IWL,20061219,4.81,4.99,4.75,4.75,98692
JBH,20061219,6.69,6.73,6.36,6.44,1046300
KYC,20061219,0.78,0.785,0.78,0.785,9894
LHG,20061219,3.04,3.07,3.01,3.01,5397232
MBL,20061219,75.45,75.58,74.61,74.61,1036121
MYFG,20061219,102.5,102.5,102.45,102.5,10234
MYO,20061219,1.2,1.2,1.175,1.2,530831
MYP,20061219,4.07,4.09,4.07,4.08,2917043
NAB,20061219,39.99,40.02,39.68,39.8,4490505
NWS,20061219,28.75,28.88,28.75,28.79,2410755
NWSLV,20061219,27.39,27.52,27.35,27.52,117095
OST,20061219,4.68,4.76,4.68,4.72,8391884
PBG,20061219,2.62,2.63,2.6,2.62,1792330
PBL,20061219,21.95,22.01,21.58,21.85,4396002
PMN,20061219,6.73,6.76,6.61,6.7,12405513
PWR,20061219,0.515,0.515,0.515,0.515,10000
PWT,20061219,1.76,1.79,1.76,1.79,45725
QAN,20061219,5.28,5.29,5.23,5.23,20615689
RIN,20061219,18.08,18.08,17.96,17.96,2167856
RMD,20061219,6.45,6.47,6.36,6.38,1015884
SEK,20061219,5.56,5.62,5.55,5.55,457468
SEV,20061219,10.9,11,10.7,10.72,596359
SGB,20061219,32.48,32.57,32.33,32.48,1222913
SGT,20061219,2.73,2.77,2.66,2.68,4006771
SHL,20061219,14.2,14.48,14.11,14.25,1540866
TAH,20061219,16.78,16.86,16.65,16.75,1891584
TEL,20061219,4.24,4.3,4.24,4.26,9811690
TEN,20061219,3.42,3.44,3.4,3.42,1223153
TLS,20061219,4.13,4.14,4.08,4.08,35943217
TLSCA,20061219,2.7,2.71,2.65,2.66,28270024
TNE,20061219,0.9,0.935,0.9,0.935,406029
TTS,20061219,4,4,3.92,3.97,5355091
TWR,20061219,2.05,2.06,1.88,1.99,1090281
VBA,20061219,2.35,2.35,2.33,2.34,294891
VHL,20061219,0.19,0.195,0.185,0.195,178400
WBC,20061219,23.96,24,23.8,23.86,7671023
WDC,20061219,19.3,19.5,19.28,19.28,7083926
WOW,20061219,22.75,23,22.49,22.6,2971779
WPL,20061219,38.5,38.6,38.22,38.28,1992273
WTF,20061219,4.29,4.29,4.27,4.29,81462
ZFX,20061219,18.44,18.45,18.01,18.09,4122367
