ABS,20080312,1.800,1.850,1.600,1.600,24028245
ACK,20080312,1.170,1.170,1.150,1.150,12780
AGF,20080312,1.040,1.070,1.035,1.050,655239
ALL,20080312,10.200,10.330,9.600,9.700,1750179
AMP,20080312,7.280,7.450,7.210,7.260,7067522
ANZ,20080312,22.350,22.650,21.750,22.050,11262779
ASX,20080312,38.950,39.400,36.870,37.290,2134440
AUN,20080312,1.300,1.325,1.260,1.290,2422247
BFG,20080312,1.200,1.240,1.200,1.230,137700
BHP,20080312,36.990,37.540,36.670,36.800,15793868
BJT,20080312,1.085,1.095,1.055,1.070,6746585
BNB,20080312,15.300,15.700,14.750,15.030,6612281
BSL,20080312,9.820,9.900,9.230,9.240,5113853
BTT,20080312,2.810,3.000,2.780,2.950,84000
CBA,20080312,42.500,42.590,41.500,41.820,8098014
CGF,20080312,2.300,2.340,2.060,2.090,6322896
CIR,20080312,1.010,1.010,0.950,0.950,8875
CMJ,20080312,3.710,3.750,3.630,3.680,2998956
COH,20080312,54.960,56.480,54.950,55.570,204749
CPU,20080312,8.650,8.830,8.160,8.440,2669916
CSL,20080312,35.900,35.930,34.600,34.810,1735465
CSR,20080312,3.300,3.350,3.240,3.290,7848768
CWN,20080312,10.500,10.700,10.450,10.600,1985632
DJS,20080312,3.650,3.780,3.370,3.380,2916016
EGF,20080312,1.740,1.800,1.700,1.700,517355
FGL,20080312,5.200,5.290,5.160,5.180,11515251
FXJ,20080312,3.940,3.940,3.750,3.780,6142677
FXL,20080312,0.865,0.900,0.800,0.800,326238
GFF,20080312,1.800,1.800,1.740,1.775,5210870
HGI,20080312,2.080,2.120,2.010,2.040,1649328
HTA,20080312,0.130,0.140,0.125,0.130,477491
HVN,20080312,3.900,3.970,3.750,3.770,10280178
IAG,20080312,3.480,3.620,3.410,3.410,7628058
IIN,20080312,1.990,2.050,1.970,1.980,205185
IVC,20080312,6.150,6.250,6.150,6.190,447346
JBH,20080312,9.830,10.280,9.720,9.800,1533538
LGL,20080312,4.070,4.120,4.020,4.050,13792007
MLB,20080312,2.860,2.860,2.830,2.840,61442
MQG,20080312,52.500,52.570,49.450,50.500,4350225
MYFG,20080312,88.990,89.500,88.000,88.000,2283
MYO,20080312,1.600,1.610,1.595,1.600,484885
NAB,20080312,29.500,29.500,28.290,28.350,12246142
NHF,20080312,0.950,0.980,0.950,0.960,2303521
NWS,20080312,20.070,20.400,19.810,19.950,2212081
NWSLV,20080312,19.650,19.670,19.340,19.470,271772
OST,20080312,6.520,6.680,6.350,6.400,4419157
OXR,20080312,3.350,3.390,3.270,3.270,24227119
PBG,20080312,2.140,2.210,1.945,1.985,3785889
PLB,20080312,0.000,0.000,0.000,1.000,0
PTM,20080312,4.230,4.280,4.150,4.160,392420
QAN,20080312,4.000,4.020,3.790,3.810,25982771
RMD,20080312,4.290,4.460,4.280,4.400,4007814
SEK,20080312,6.310,6.360,6.170,6.180,1029017
SEV,20080312,10.000,10.040,9.840,9.950,1112850
SGB,20080312,24.010,24.580,23.890,24.300,5139919
SGH,20080312,1.450,1.450,1.450,1.450,25000
SGT,20080312,3.010,3.030,2.960,3.000,3697007
SMX,20080312,4.740,4.740,4.590,4.740,127419
TAH,20080312,14.870,15.030,14.590,14.630,2475579
TEL,20080312,3.420,3.450,3.340,3.390,15482381
TEN,20080312,2.420,2.450,2.380,2.410,795989
TLS,20080312,4.450,4.450,4.280,4.290,47527324
TLSCA,20080312,2.860,2.860,2.690,2.710,33977815
TNE,20080312,0.720,0.750,0.700,0.720,269724
TTS,20080312,3.410,3.470,3.370,3.390,6885382
TWR,20080312,1.665,1.685,1.640,1.670,144839
VBA,20080312,1.220,1.245,1.195,1.200,310538
VCR,20080312,0.355,0.370,0.350,0.350,635353
WBC,20080312,23.400,23.500,22.950,23.260,9657873
WDC,20080312,17.390,17.630,17.200,17.250,11642330
WES,20080312,38.130,38.800,36.340,37.150,3615501
WIG,20080312,2.100,2.100,2.000,2.100,23500
WOW,20080312,28.220,28.960,27.680,27.700,2976557
WPL,20080312,55.100,55.890,53.090,53.850,2483170
WTF,20080312,4.100,4.200,4.090,4.140,612435
ZFX,20080312,10.430,10.600,10.280,10.280,4870312
