ACK,20120123,0.12,0.12,0.12,0.12,0
AGF,20120123,0.665,0.665,0.665,0.665,29568
AJA,20120123,2.08,2.08,2.08,2.08,4306
ALL,20120123,2.54,2.66,2.53,2.62,1281559
AMP,20120123,4.31,4.32,4.26,4.27,5369559
ANZ,20120123,20.88,20.89,20.78,20.87,3220227
ASW,20120123,0.68,0.68,0.68,0.68,16900
ASX,20120123,30.82,30.82,30.46,30.54,530586
AUN,20120123,1.19,1.19,1.165,1.165,638025
BFG,20120123,0.6,0.6,0.6,0.6,24500
BHP,20120123,37.25,37.28,37.12,37.24,6819856
BSL,20120123,0.43,0.43,0.42,0.425,10042733
BTT,20120123,1.84,1.84,1.82,1.84,37159
CBA,20120123,49.8,50.02,49.74,49.74,2643085
CGF,20120123,4.54,4.6,4.5,4.52,1185956
CIR,20120123,0.53,0.53,0.53,0.53,11111
CMJ,20120123,2.65,2.69,2.65,2.69,72962
COH,20120123,60.6,61.45,59.8,59.84,104489
CPU,20120123,7.88,7.88,7.75,7.8,871910
CPZ,20120123,0.3,0.3,0.3,0.3,302530
CRZ,20120123,4.99,4.99,4.92,4.92,147225
CSL,20120123,31.47,31.47,30.99,31.25,1524282
CSR,20120123,2.1,2.14,2.09,2.09,1384189
CWN,20120123,8.19,8.19,8.12,8.18,921243
DJS,20120123,2.37,2.43,2.35,2.42,4152862
EPW,20120123,1.55,1.55,1.55,1.55,1100
FLT,20120123,19.04,19.3,19.03,19.22,180737
FMG,20120123,5.15,5.15,4.98,5,22099811
FXJ,20120123,0.77,0.77,0.755,0.76,2537003
FXL,20120123,2,2.04,2,2,83580
GFF,20120123,0.485,0.51,0.485,0.505,3714443
HTA,20120123,0.054,0.055,0.054,0.055,33429
HVN,20120123,2.05,2.06,2.01,2.05,2279241
IAG,20120123,2.97,2.97,2.95,2.96,2616011
IFN,20120123,0.26,0.27,0.26,0.27,160706
IIN,20120123,2.98,3,2.97,2.98,180426
IVC,20120123,7.75,7.75,7.56,7.56,79681
JBH,20120123,11.8,12.07,11.8,12,467563
KMD,20120123,1.24,1.25,1.23,1.24,183260
MLB,20120123,1.58,1.61,1.55,1.61,31520
MQG,20120123,24.45,24.96,24.26,24.93,2833041
MYR,20120123,2.12,2.15,2.09,2.11,2979226
NAB,20120123,23.89,23.95,23.8,23.85,2867779
NHF,20120123,1.445,1.47,1.44,1.445,50974
NWS,20120123,18.77,18.875,18.71,18.85,2281309
NWSLV,20120123,18.03,18.36,18.03,18.29,106243
OST,20120123,0.835,0.855,0.822,0.84,5983054
OZL,20120123,10.99,11.04,10.93,10.98,856876
PBG,20120123,0.63,0.635,0.625,0.63,540609
PLB,20120123,0.5,0.5,0.5,0.5,12000
PPT,20120123,20.64,20.82,20.53,20.82,88610
PTM,20120123,3.55,3.6,3.4,3.45,931920
QAN,20120123,1.53,1.575,1.525,1.575,6075462
QRN,20120123,3.7,3.71,3.67,3.69,3279417
REA,20120123,12.61,12.61,12.5,12.5,5546
RIO,20120123,67.1,67.89,66.98,67.89,3149520
RMD,20120123,2.49,2.5,2.47,2.49,950143
SEK,20120123,5.5,5.57,5.48,5.49,558038
SGH,20120123,1.78,1.82,1.77,1.77,24565
SGT,20120123,2.3,2.3,2.27,2.29,1648810
SHL,20120123,11.4,11.44,11.33,11.35,718324
SMX,20120123,5.02,5.06,5.02,5.04,49552
SVW,20120123,7.63,7.7,7.57,7.66,254566
TAH,20120123,2.91,2.945,2.9,2.9,1156121
TEL,20120123,1.6,1.625,1.59,1.62,1427461
TEN,20120123,0.895,0.895,0.865,0.87,2392221
TLS,20120123,3.33,3.35,3.32,3.32,20278818
TNE,20120123,1.01,1.01,1,1.01,33590
TRS,20120123,11.28,11.3,11.2,11.2,26988
TTS,20120123,2.48,2.49,2.455,2.47,1867260
TWR,20120123,1.07,1.07,1.065,1.065,476
WBC,20120123,20.6,20.69,20.46,20.46,5134663
WDC,20120123,8.29,8.35,8.2,8.2,7056049
WEB,20120123,2.49,2.53,2.48,2.5,36696
WES,20120123,30.39,30.55,30.27,30.27,1279151
WIG,20120123,0.36,0.36,0.36,0.36,0
WOW,20120123,24.96,25,24.61,24.73,4718207
WPL,20120123,33.82,33.93,33.58,33.7,1710055
WRT,20120123,2.48,2.48,2.43,2.44,8056354
WTF,20120123,3.95,3.98,3.84,3.94,350203
