ABS,20041020,4.98,4.99,4.86,4.89,1569412
AGL,20041020,13.45,13.45,13.2,13.2,1229878
ALL,20041020,7.21,7.33,7.07,7.33,4238653
ALU,20041020,0.325,0.33,0.315,0.32,1009707
AMP,20041020,6.26,6.28,6.22,6.23,9098960
ANZ,20041020,19.58,19.6,19.5,19.55,3553412
ASX,20041020,17.53,17.7,17.47,17.64,259252
AUN,20041020,0.89,0.89,0.87,0.87,169688
AXN,20041020,0.37,0.37,0.37,0.37,0
BGN,20041020,0.26,0.26,0.26,0.26,0
BHP,20041020,13.69,13.72,13.59,13.63,21132885
BIR,20041020,1.35,1.35,1.35,1.35,0
BRZ,20041020,1.87,1.9,1.87,1.87,23400
BSL,20041020,8.1,8.25,7.88,7.96,16153847
BTA,20041020,0.64,0.64,0.62,0.62,304266
CBA,20041020,31.37,31.54,31.28,31.45,4347460
CGF,20041020,0.56,0.6,0.56,0.6,38576283
CIR,20041020,2.29,2.45,2.29,2.45,181645
CML,20041020,9.22,9.37,9.22,9.35,3968144
CPU,20041020,4.2,4.2,4.14,4.2,2970715
DJS,20041020,1.96,1.97,1.95,1.95,1169515
ERG,20041020,0.29,0.295,0.285,0.285,1094951
ETR,20041020,1.48,1.49,1.41,1.45,168384
FAN,20041020,4.93,4.98,4.93,4.95,6645
FGL,20041020,5.1,5.2,5.05,5.16,11394174
FOA,20041020,18.41,18.5,18.39,18.43,156083
FXJ,20041020,4.03,4.05,3.99,4.04,5758194
HLY,20041020,8,8.09,8,8.07,284408
HTA,20041020,0.335,0.34,0.33,0.335,1949283
HVN,20041020,3.02,3.02,2.99,2.99,578033
IAG,20041020,5.28,5.31,5.25,5.28,3946370
IWL,20041020,0.325,0.33,0.32,0.325,203675
JBH,20041020,3.33,3.36,3.28,3.29,118623
KAZ,20041020,0.395,0.395,0.395,0.395,0
KYC,20041020,2.14,2.17,2.13,2.17,180187
MAY,20041020,4.09,4.1,4.06,4.09,1933154
MBL,20041020,39.75,39.75,39.75,39.75,0
MYO,20041020,1.41,1.42,1.4,1.42,397127
NAB,20041020,27.91,27.95,27.56,27.57,5582967
NCP,20041020,11.08,11.08,10.86,10.86,13282256
NCPDP,20041020,10.82,10.82,10.62,10.62,6703764
OST,20041020,2.79,2.83,2.75,2.76,6978403
PBG,20041020,3.09,3.1,3.05,3.06,3471976
PBL,20041020,14.45,14.54,14.35,14.4,3390584
PMN,20041020,4.55,4.59,4.55,4.56,6977008
PWR,20041020,0.03,0.03,0.029,0.029,1464336
PWT,20041020,1.25,1.26,1.25,1.25,79304
QAN,20041020,3.31,3.35,3.31,3.33,10515463
RMD,20041020,6.3,6.3,6.24,6.26,1305348
SEV,20041020,5.7,5.76,5.7,5.7,1168431
SFE,20041020,7.96,8,7.94,7.95,766118
SGB,20041020,22.7,22.76,22.65,22.69,1969299
SGT,20041020,1.93,1.93,1.92,1.93,2765424
SHL,20041020,10,10.1,9.97,9.99,2563062
TAH,20041020,14.91,14.96,14.9,14.92,1628064
TEL,20041020,5.41,5.48,5.41,5.46,3033724
TEN,20041020,3.84,3.86,3.8,3.82,724265
TLS,20041020,4.7,4.73,4.67,4.7,41588335
TNE,20041020,0.59,0.6,0.59,0.6,54306
TWR,20041020,2.1,2.16,2.1,2.14,1828595
UTB,20041020,10.75,10.9,10.75,10.8,154149
VBA,20041020,1.7,1.7,1.69,1.69,3875438
VHL,20041020,0.435,0.435,0.42,0.42,70975
VTI,20041020,0.495,0.495,0.48,0.48,67050
WBC,20041020,17.97,18.03,17.91,17.94,5232683
WDC,20041020,15.03,15.06,14.89,15,6668156
WOW,20041020,13.69,13.75,13.64,13.66,1667606
