ABS,20040514,3.61,3.61,3.55,3.55,109524
AGL,20040514,11.53,11.65,11.5,11.61,545448
ALL,20040514,3.8,3.87,3.77,3.81,2405049
ALU,20040514,0.41,0.42,0.41,0.42,185118
AMP,20040514,5.64,5.67,5.57,5.6,4900657
ANZ,20040514,17.65,17.75,17.54,17.62,9313601
ASX,20040514,15.6,15.61,15.53,15.56,142712
AUN,20040514,0.66,0.66,0.62,0.62,658214
AXN,20040514,0.37,0.37,0.365,0.37,476647
BGN,20040514,0.26,0.26,0.26,0.26,0
BHP,20040514,11.68,11.69,11.61,11.65,12081901
BIR,20040514,1.44,1.46,1.44,1.46,1961772
BRZ,20040514,1.47,1.5,1.47,1.49,13200
BSL,20040514,6.02,6.08,5.92,5.94,5991963
BTA,20040514,0.62,0.63,0.61,0.63,81500
CBA,20040514,31.18,31.2,30.75,30.82,2712633
CIR,20040514,2.18,2.18,2.18,2.18,9300
CML,20040514,8.42,8.48,8.32,8.35,1825077
CPU,20040514,2.96,2.97,2.86,2.87,1458133
DJS,20040514,1.58,1.59,1.56,1.56,268767
ERG,20040514,0.66,0.66,0.63,0.63,1319700
ETR,20040514,1.1,1.1,1.07,1.07,14668
FAN,20040514,4.26,4.26,4.2,4.2,13183
FGL,20040514,4.65,4.66,4.63,4.65,8021814
FOA,20040514,19,19,18.38,18.53,311241
FXJ,20040514,3.31,3.34,3.28,3.3,3037022
HLY,20040514,6.99,6.99,6.8,6.8,48395
HTA,20040514,0.27,0.27,0.27,0.27,74969
HVN,20040514,2.73,2.77,2.72,2.74,2015367
IAG,20040514,4.45,4.52,4.45,4.5,4503569
IWL,20040514,0.315,0.325,0.315,0.325,240640
JBH,20040514,2.25,2.25,2.2,2.23,197330
KAZ,20040514,0.39,0.395,0.39,0.39,741745
KYC,20040514,1.49,1.49,1.47,1.47,47165
MAY,20040514,3.15,3.18,3.11,3.16,825616
MBL,20040514,35.03,35.05,34.85,34.93,511373
MYO,20040514,1.34,1.34,1.32,1.33,66426
NAB,20040514,28.78,28.78,28.51,28.55,8333420
NCP,20040514,12.9,12.95,12.86,12.88,4613194
OST,20040514,2.21,2.22,2.16,2.22,1908553
PBG,20040514,2.45,2.47,2.45,2.46,2399311
PBL,20040514,12.3,12.4,12.3,12.38,691478
PMN,20040514,3.46,3.47,3.43,3.44,4963533
PWR,20040514,0.045,0.045,0.044,0.045,1030000
PWT,20040514,0.82,0.85,0.82,0.85,809217
QAN,20040514,3.27,3.31,3.26,3.3,4166397
RMD,20040514,6.89,6.96,6.89,6.93,505350
SEV,20040514,5.1,5.19,5.1,5.15,354997
SFE,20040514,6.66,6.7,6.63,6.65,124320
SGB,20040514,21.6,21.6,21.14,21.16,1839198
SGT,20040514,1.93,1.94,1.87,1.88,1794007
SHL,20040514,8.7,8.7,8.58,8.62,756674
TAB,20040514,4.62,4.63,4.52,4.58,3563248
TAH,20040514,13.13,13.13,12.79,12.9,1338820
TEL,20040514,4.88,4.89,4.84,4.86,524777
TEN,20040514,2.8,2.82,2.8,2.81,286697
TLS,20040514,4.58,4.6,4.55,4.58,21580476
TNE,20040514,0.53,0.53,0.52,0.52,242421
TWR,20040514,1.31,1.33,1.3,1.31,390194
UTB,20040514,7.47,7.47,7.31,7.31,211861
VBA,20040514,2.11,2.12,2.09,2.12,6714903
VHL,20040514,0.5,0.5,0.48,0.48,87000
VTI,20040514,0.435,0.44,0.435,0.44,112204
WBC,20040514,16.99,16.99,16.68,16.69,8118554
WOW,20040514,12.04,12.1,11.98,12.04,2141841
WSF,20040514,14.6,14.6,14.42,14.46,2359012
