ACK,20120716,0.12,0.12,0.12,0.12,0
AGF,20120716,0.63,0.65,0.625,0.65,168560
AJA,20120716,2.9,2.93,2.89,2.9,61874
ALL,20120716,2.57,2.64,2.55,2.57,620609
AMP,20120716,3.84,3.87,3.83,3.85,7645972
ANZ,20120716,22.51,22.63,22.39,22.48,4114581
ASW,20120716,0.67,0.67,0.67,0.67,52000
ASX,20120716,30.3,30.58,30.26,30.35,357258
BFG,20120716,0.45,0.45,0.45,0.45,8940
BHP,20120716,30.92,31.03,30.6,30.77,6582393
BSL,20120716,0.295,0.305,0.295,0.295,3964454
BTT,20120716,1.775,1.8,1.76,1.78,65302
CBA,20120716,54.04,54.29,53.94,54.06,3404357
CGF,20120716,3.28,3.28,3.23,3.24,1041246
CIR,20120716,0.39,0.39,0.385,0.385,3000
CMJ,20120716,3.39,3.4,3.38,3.39,131604
COH,20120716,64.99,65,63.25,63.52,148477
CPU,20120716,7.46,7.54,7.38,7.41,992004
CPZ,20120716,0.29,0.29,0.29,0.29,3000
CRZ,20120716,6.2,6.28,6.12,6.19,1459333
CSL,20120716,39.29,39.48,39.02,39.18,839438
CSR,20120716,1.205,1.215,1.185,1.185,4159599
CWN,20120716,8.59,8.63,8.53,8.54,810806
DJS,20120716,2.4,2.42,2.36,2.37,660561
EPW,20120716,1.95,2,1.925,1.935,30285
FLT,20120716,20.8,20.91,20.62,20.76,240344
FMG,20120716,4.62,4.67,4.58,4.64,17185311
FXJ,20120716,0.565,0.57,0.55,0.55,2253587
FXL,20120716,2.7,2.7,2.67,2.7,653734
GFF,20120716,0.53,0.535,0.51,0.525,3658164
HTA,20120716,0.033,0.033,0.033,0.033,800
HVN,20120716,1.935,1.945,1.92,1.935,961682
IAG,20120716,3.62,3.62,3.58,3.61,2950864
IFN,20120716,0.23,0.23,0.22,0.23,258424
IIN,20120716,3.24,3.27,3.19,3.2,190879
IVC,20120716,8.08,8.08,7.97,8.07,151868
JBH,20120716,9,9.06,8.71,8.83,545093
KMD,20120716,1.09,1.13,1.09,1.11,128406
LYC,20120716,0.87,0.88,0.85,0.85,13746062
MLB,20120716,1.73,1.73,1.715,1.725,23764
MQG,20120716,25.65,25.68,25.26,25.35,1512513
MYR,20120716,1.685,1.705,1.68,1.685,705673
NAB,20120716,23.8,23.8,23.48,23.5,5551390
NHF,20120716,1.5,1.55,1.5,1.55,348838
NWS,20120716,21.6,21.63,21.5,21.58,536334
NWSLV,20120716,21.44,21.44,21.31,21.38,70126
OZL,20120716,7.53,7.65,7.47,7.5,637360
PBG,20120716,0.45,0.455,0.435,0.445,3255431
PLB,20120716,0.59,0.59,0.585,0.59,2970400
PPT,20120716,22.94,23.21,22.41,23.2,101395
PTM,20120716,3.77,3.81,3.77,3.8,299913
QAN,20120716,1.07,1.075,1.02,1.03,9093253
QRN,20120716,3.23,3.32,3.23,3.29,6606626
REA,20120716,14,14,13.69,13.98,14502
RIO,20120716,55.01,55.24,53.96,54.49,3359375
RMD,20120716,3.11,3.12,3.09,3.1,2130620
SEK,20120716,5.96,6.04,5.94,6,981333
SGH,20120716,1.965,2.05,1.96,1.98,53396
SGT,20120716,2.72,2.72,2.68,2.69,667570
SHL,20120716,12.72,12.72,12.63,12.69,1296975
SMX,20120716,5.25,5.33,5.23,5.33,131845
SVW,20120716,6.85,6.95,6.57,6.7,364132
TAH,20120716,3.01,3.01,2.99,3,3061189
TEL,20120716,1.95,1.955,1.915,1.92,4800886
TEN,20120716,0.48,0.48,0.47,0.48,2696745
TLS,20120716,3.85,3.86,3.83,3.83,26111752
TNE,20120716,1.17,1.18,1.145,1.145,104311
TRS,20120716,9.25,9.34,9.19,9.21,53666
TTS,20120716,2.71,2.72,2.69,2.71,3464235
TWR,20120716,1.28,1.285,1.28,1.285,5533
WBC,20120716,22.2,22.3,22.16,22.16,7936560
WDC,20120716,9.73,9.73,9.62,9.64,2210546
WEB,20120716,3.3,3.43,3.3,3.35,50574
WES,20120716,31.1,31.24,30.88,31.14,2541990
WIG,20120716,0.195,0.195,0.19,0.19,202445
WOW,20120716,27.1,27.15,26.89,26.92,1909438
WPL,20120716,30.51,30.73,30.43,30.56,969245
WRT,20120716,2.88,2.89,2.84,2.86,6630717
WTF,20120716,4.36,4.38,4.3,4.31,274608
