AGL,20030416,11.13,11.2,11.02,11.2,1494920
ALL,20030416,1.58,1.6,1.56,1.57,13208224
ALU,20030416,0.45,0.47,0.45,0.47,25000
AMP,20030416,7.81,8.16,7.81,8,15527525
ANZ,20030416,18.25,18.47,18.25,18.4,5098882
ASX,20030416,11.36,11.41,11.35,11.35,135891
AUN,20030416,0.25,0.255,0.25,0.25,488363
AXN,20030416,0.2,0.2,0.19,0.2,412093
BGN,20030416,0.365,0.365,0.32,0.335,393452
BHP,20030416,9.59,9.6,9.52,9.58,5577062
BIR,20030416,0.76,0.76,0.75,0.75,610719
BRZ,20030416,0.7,0.71,0.69,0.7,997460
BSL,20030416,3.35,3.42,3.35,3.41,4438648
BTA,20030416,0.41,0.41,0.405,0.405,7406
CBA,20030416,26.7,26.98,26.7,26.93,2595088
CIR,20030416,1.35,1.37,1.35,1.35,106666
CML,20030416,6.39,6.44,6.32,6.44,2003541
CPU,20030416,1.58,1.64,1.57,1.58,1467802
DJS,20030416,1.09,1.09,1.07,1.08,318142
ERG,20030416,0.105,0.115,0.105,0.11,16594924
ETR,20030416,0.34,0.34,0.34,0.34,6370
FAN,20030416,2.2,2.2,2.2,2.2,9073
FFL,20030416,1.63,1.64,1.63,1.63,79617
FGL,20030416,4.44,4.49,4.43,4.47,4466819
FOA,20030416,19,19.01,18.9,19,505320
FXJ,20030416,2.89,2.93,2.88,2.91,19114531
HLY,20030416,5.87,5.92,5.87,5.92,128230
HTA,20030416,0.345,0.365,0.345,0.355,2570171
HVN,20030416,2.28,2.33,2.26,2.27,8830793
IAG,20030416,3,3.02,2.95,2.96,2051470
KAZ,20030416,0.14,0.15,0.135,0.145,3827124
KYC,20030416,1.38,1.4,1.37,1.37,29664
MAY,20030416,2.96,2.99,2.96,2.96,948172
MBL,20030416,25.6,25.9,25.6,25.85,640612
MIM,20030416,1.69,1.7,1.69,1.7,24761598
MYO,20030416,0.71,0.71,0.7,0.7,509944
NAB,20030416,32.3,32.46,32.23,32.25,2312670
NCP,20030416,11.28,11.38,11.22,11.23,10237544
OST,20030416,1.82,1.84,1.81,1.81,1580612
PBL,20030416,8.55,8.62,8.46,8.55,974425
PWR,20030416,0.034,0.035,0.033,0.035,1436721
PWT,20030416,0.055,0.055,0.052,0.054,164500
QAN,20030416,3.13,3.16,3.12,3.14,7872761
RMD,20030416,5.52,5.6,5.52,5.56,129998
SEV,20030416,4.19,4.3,4.19,4.3,1413145
SFD,20030416,0.19,0.19,0.19,0.19,780553
SFE,20030416,2.76,2.82,2.75,2.81,18445
SGB,20030416,19.31,19.4,19.29,19.32,321326
SGT,20030416,1.35,1.37,1.35,1.36,697281
SHL,20030416,6.3,6.36,6.26,6.3,189329
TAB,20030416,3.13,3.14,3.12,3.14,965005
TAH,20030416,10.5,10.63,10.45,10.62,1368401
TEL,20030416,4.27,4.28,4.18,4.23,1016891
TEN,20030416,2.04,2.08,2.03,2.08,1159445
TLS,20030416,4.22,4.23,4.16,4.17,16840024
TNE,20030416,0.28,0.28,0.27,0.27,97872
TWR,20030416,1.93,1.99,1.91,1.96,97474
UEL,20030416,3.08,3.1,3.07,3.09,284053
UTB,20030416,5.01,5.05,5.01,5.02,79384
VHL,20030416,0.2,0.2,0.185,0.185,13000
VTI,20030416,0.215,0.225,0.21,0.21,11408
WBC,20030416,15.74,15.8,15.53,15.58,2672965
WOW,20030416,12.96,13,12.78,12.83,6590914
WSF,20030416,14.25,14.67,14.19,14.67,1178974
