ACK,20111213,0.12,0.12,0.12,0.12,0
AGF,20111213,0.64,0.65,0.64,0.65,106151
AJA,20111213,2.17,2.25,2.16,2.23,22442
ALL,20111213,2.38,2.4,2.3,2.37,2099106
AMP,20111213,4.33,4.395,4.29,4.36,8866019
ANZ,20111213,20.6,20.9,20.6,20.74,8929144
ASW,20111213,0.685,0.685,0.685,0.685,0
ASX,20111213,30.52,30.92,30.5,30.7,612772
AUN,20111213,1.24,1.26,1.235,1.24,2423957
BFG,20111213,0.62,0.64,0.62,0.62,37900
BHP,20111213,35.9,35.96,35.6,35.82,10130862
BSL,20111213,0.425,0.43,0.42,0.425,84597691
BTT,20111213,1.87,1.905,1.82,1.89,71151
CBA,20111213,49.1,49.36,48.97,49.35,4941079
CGF,20111213,4.31,4.39,4.3,4.33,1361299
CIR,20111213,0.49,0.49,0.49,0.49,2800
CMJ,20111213,2.56,2.61,2.55,2.59,620281
COH,20111213,56,56.06,55.08,55.3,331563
CPU,20111213,7.91,7.96,7.86,7.93,1710353
CPZ,20111213,0.3,0.3,0.29,0.29,451110
CRZ,20111213,4.61,4.62,4.54,4.61,422375
CSL,20111213,32.16,32.2,31.68,31.83,1547265
CSR,20111213,2.09,2.12,2.06,2.12,2254889
CWN,20111213,8.16,8.16,8.03,8.06,2460534
DJS,20111213,2.62,2.7,2.62,2.66,5166399
EPW,20111213,1.525,1.525,1.525,1.525,1503
FLT,20111213,19.14,19.27,18.98,19.27,474366
FMG,20111213,4.65,4.67,4.62,4.65,12196315
FXJ,20111213,0.79,0.795,0.765,0.77,9192613
FXL,20111213,2.11,2.15,2.11,2.14,968159
GFF,20111213,0.51,0.525,0.505,0.52,13774070
HTA,20111213,0.055,0.055,0.055,0.055,10000
HVN,20111213,2.06,2.1,2.06,2.08,1082708
IAG,20111213,3.1,3.12,3.1,3.1,4061611
IFN,20111213,0.245,0.26,0.24,0.26,5452087
IIN,20111213,2.86,2.9,2.82,2.9,198677
IVC,20111213,7.43,7.47,7.41,7.45,514327
JBH,20111213,15.49,15.49,15.24,15.26,433620
KMD,20111213,1.885,1.885,1.84,1.85,186320
LYC,20111213,1.31,1.33,1.282,1.285,26002969
MLB,20111213,1.42,1.42,1.38,1.38,77249
MQG,20111213,24.11,24.44,24.02,24.16,1357429
MYR,20111213,2.41,2.48,2.41,2.42,4503977
NAB,20111213,24.02,24.08,23.66,23.75,7413404
NHF,20111213,1.46,1.48,1.46,1.47,28781
NWS,20111213,17.68,17.77,17.61,17.67,1294390
NWSLV,20111213,17.44,17.44,17.24,17.24,85806
OST,20111213,0.8,0.8,0.78,0.785,4899448
OZL,20111213,10.75,10.84,10.65,10.72,1366566
PBG,20111213,0.55,0.585,0.535,0.57,3208677
PLB,20111213,0.48,0.48,0.48,0.48,0
PPT,20111213,20.4,20.4,20.09,20.16,85644
PTM,20111213,3.69,3.7,3.6,3.6,402242
QAN,20111213,1.555,1.57,1.535,1.535,4617532
QRN,20111213,3.43,3.46,3.42,3.44,12061995
REA,20111213,12.09,12.18,12.09,12.13,18800
RIO,20111213,62.94,62.94,62.19,62.76,3921349
RMD,20111213,2.46,2.47,2.43,2.44,2840328
SEK,20111213,6.19,6.22,6.09,6.18,982292
SGH,20111213,1.75,1.76,1.75,1.76,113227
SGT,20111213,2.42,2.44,2.41,2.42,2174092
SHL,20111213,11.7,11.78,11.63,11.63,763114
SMX,20111213,4.33,4.4,4.32,4.37,242684
SVW,20111213,7.15,7.33,7.13,7.13,347607
TAH,20111213,2.76,2.77,2.73,2.73,1144447
TEL,20111213,1.62,1.635,1.6,1.61,8535377
TEN,20111213,0.92,0.93,0.915,0.92,8729894
TLS,20111213,3.27,3.28,3.25,3.27,51756716
TNE,20111213,1.015,1.02,1.015,1.02,30137
TRS,20111213,10.4,10.54,10.4,10.5,51035
TTS,20111213,2.39,2.42,2.37,2.4,4111689
TWR,20111213,1.08,1.08,1.08,1.08,0
WBC,20111213,21.01,21.03,20.64,20.83,9686762
WDC,20111213,7.99,7.99,7.9,7.94,4551405
WEB,20111213,2.5,2.55,2.49,2.55,67793
WES,20111213,30.55,30.91,30.5,30.73,3509317
WIG,20111213,0.44,0.44,0.44,0.44,892
WOW,20111213,25.82,26.31,25.76,26.17,6106050
WPL,20111213,31.72,31.79,31.4,31.53,3006371
WRT,20111213,2.56,2.61,2.56,2.58,6427724
WTF,20111213,3.8,3.88,3.74,3.85,1179322
